step,A0read,A1read,A2read
2534,1,0,281
2535,1,0,280
2536,1,1,279
2537,1,0,277
2538,1,1,278
2539,1,1,280
2540,1,1,281
2541,1,1,282
2542,1,1,282
2543,1,0,279
2544,1,1,278
2545,1,1,277
2546,1,1,278
2547,1,0,280
2548,1,1,281
2549,0,1,281
2550,1,0,280
2551,1,0,278
2552,1,0,277
2553,1,0,278
2554,1,1,279
2555,1,0,281
2556,1,0,281
2557,1,0,281
2558,1,0,279
2559,1,1,279
2560,1,0,280
2561,2,1,281
2562,1,0,280
2563,1,1,278
2564,1,1,277
2565,1,1,279
2566,1,0,280
2567,1,1,281
2568,1,0,281
2569,1,1,277
2570,1,0,280
2571,1,1,281
2572,1,0,281
2573,1,0,279
2574,1,0,277
2575,1,0,278
2576,1,0,280
2577,1,1,281
2578,1,0,281
2579,1,0,280
2580,1,0,278
2581,1,1,279
2582,1,1,281
2583,1,1,281
2584,1,1,280
2585,1,0,279
2586,1,1,277
2587,1,1,279
2588,1,0,281
2589,1,0,281
2590,1,1,278
2591,1,1,277
2592,1,1,279
2593,1,1,280
2594,1,1,281
2595,1,1,281
2596,1,0,279
2597,1,0,277
2598,1,0,279
2599,1,1,280
2600,1,0,281
2601,1,0,282
2602,1,1,280
2603,1,1,278
2604,1,1,277
2605,1,0,279
2606,1,0,281
2607,1,0,280
2608,1,0,278
2609,1,0,277
2610,1,0,279
2611,1,0,281
2612,1,1,281
2613,1,1,277
2614,1,1,279
2615,1,1,280
2616,1,1,281
2617,1,0,281
2618,1,1,279
2619,1,1,277
2620,1,1,278
2621,1,1,280
2622,1,0,281
2623,1,0,282
2624,1,0,280
2625,1,1,278
2626,1,1,277
2627,1,1,279
2628,1,1,280
2629,1,1,281
2630,1,1,281
2631,1,0,278
2632,1,1,279
2633,1,1,281
2634,1,0,280
2635,1,0,279
2636,1,0,277
2637,1,0,279
2638,1,1,280
2639,1,1,281
2640,1,0,278
2641,1,0,280
2642,1,0,281
2643,1,1,281
2644,1,1,280
2645,1,1,278
2646,1,1,279
2647,1,1,281
2648,1,0,279
2649,1,0,278
2650,1,1,280
2651,1,1,281
2652,1,0,280
2653,1,0,277
2654,1,0,281
2655,2,1,281
2656,1,0,280
2657,1,-1,278
2658,1,1,277
2659,1,0,279
2660,0,1,280
2661,1,1,282
2662,1,0,281
2663,1,0,278
2664,1,0,280
2665,1,1,281
2666,1,1,281
2667,1,1,278
2668,1,1,277
2669,1,0,281
2670,1,1,280
2671,1,1,278
2672,1,1,277
2673,1,1,279
2674,1,1,280
2675,2,1,281
2676,1,0,281
2677,1,1,279
2678,1,1,278
2679,1,1,280
2680,1,0,281
2681,0,0,281
2682,1,0,281
2683,1,0,279
2684,2,0,278
2685,1,0,278
2686,1,0,279
2687,1,0,280
2688,1,0,282
2689,1,1,281
2690,0,0,280
2691,1,0,278
2692,1,0,277
2693,0,0,278
2694,1,0,280
2695,1,0,281
2696,1,0,281
2697,1,0,281
2698,1,1,279
2699,1,0,277
2700,1,1,278
2701,2,1,279
2751,1,1,281
2801,2,0,281
2851,1,0,279
2901,1,1,278
2951,1,1,277
3001,1,1,279
3051,1,0,280
3101,1,0,281
3151,1,0,280
3201,1,0,278
3251,1,1,277
3301,1,0,279
3351,1,1,280
3401,2,1,281
3451,1,1,281
3501,1,1,280
3551,1,1,279
3601,1,1,277
3651,1,0,278
3701,1,1,280
3751,1,1,281
3801,1,0,282
3851,1,1,281
3901,1,0,279
3951,1,0,277
4001,1,0,277
4051,1,1,279
