step,A0read,A1read,A2read
2534,1,0,272
2535,0,1,273
2536,0,1,274
2537,0,1,274
2538,0,0,273
2539,0,0,271
2540,1,0,270
2541,1,1,272
2542,0,0,273
2543,0,0,274
2544,0,0,274
2545,0,1,273
2546,0,0,271
2547,0,0,270
2548,1,1,273
2549,0,0,274
2550,0,1,274
2551,0,0,273
2552,0,0,272
2553,0,1,270
2554,0,0,272
2555,0,1,273
2556,0,1,273
2557,0,0,275
2558,1,0,274
2559,0,0,272
2560,0,0,270
2561,0,1,270
2562,1,0,272
2563,0,0,273
2564,0,1,274
2565,0,0,274
2566,0,1,273
2567,0,0,270
2568,0,0,271
2569,0,0,272
2570,0,0,273
2571,0,0,274
2572,1,0,274
2573,0,1,272
2574,0,0,270
2575,0,0,271
2576,0,0,273
2577,0,0,274
2578,0,1,274
2579,0,0,274
2580,0,1,272
2581,0,1,270
2582,1,1,272
2583,1,0,273
2584,0,0,275
2585,0,0,274
2586,0,1,272
2587,0,0,270
2588,0,1,271
2589,0,0,272
2590,0,0,273
2591,0,0,274
2592,1,0,273
2593,0,0,271
2594,0,0,270
2595,1,0,271
2596,0,0,273
2597,0,0,274
2598,0,1,274
2599,0,0,273
2600,0,0,272
2601,1,1,270
2602,0,0,271
2603,0,0,272
2604,0,0,273
2605,1,1,275
2606,0,1,274
2607,0,0,273
2608,0,0,271
2609,0,0,270
2610,0,0,272
2611,1,1,273
2612,0,0,274
2613,0,1,274
2614,0,0,273
2615,0,0,270
2616,1,1,271
2617,0,1,272
2618,0,1,274
2619,0,1,274
2620,0,1,274
2621,0,0,272
2622,0,0,270
2623,0,0,270
2624,0,1,271
2625,0,0,273
2626,1,0,274
2627,0,0,274
2628,0,0,273
2629,0,1,271
2630,0,1,270
2631,0,0,271
2632,0,1,273
2633,1,1,273
2634,1,1,274
2635,1,0,273
2636,0,1,271
2637,0,1,270
2638,0,0,272
2639,0,0,273
2640,1,0,273
2641,0,1,271
2642,0,0,269
2643,0,0,271
2644,0,0,273
2645,1,0,273
2646,0,1,274
2647,1,1,274
2648,0,0,272
2649,0,1,270
2650,0,0,270
2651,0,0,272
2652,0,0,273
2653,0,0,274
2654,0,0,274
2655,0,0,272
2656,0,1,271
2657,0,0,270
2658,0,0,271
2659,0,1,274
2660,0,0,274
2661,1,1,274
2662,0,0,272
2663,0,0,269
2664,0,0,271
2665,0,1,273
2666,0,0,273
2667,0,0,274
2668,0,0,274
2669,0,1,272
2670,0,1,270
2671,0,0,269
2672,0,0,272
2673,0,0,273
2674,0,1,274
2675,0,0,273
2676,1,0,271
2677,0,0,270
2678,0,0,271
2679,0,0,273
2680,0,1,274
2681,0,0,274
2682,0,0,272
2683,1,0,271
2684,0,0,271
2685,0,1,272
2686,0,1,274
2687,0,1,274
2688,0,1,274
2689,0,0,273
2690,0,0,271
2691,0,0,270
2692,0,0,271
2693,0,1,273
2694,0,0,274
2695,0,0,274
2696,0,0,273
2697,0,1,271
2698,0,1,269
2699,0,0,272
2700,0,1,274
2701,0,0,274
2751,1,0,272
2801,0,0,270
2851,0,1,271
2901,0,0,272
2951,1,0,273
3001,0,1,274
3051,0,1,274
3101,0,0,272
3151,0,1,270
3201,0,0,270
3251,0,1,272
3301,0,0,273
3351,0,1,274
3401,0,0,274
3451,0,0,272
3501,0,1,270
3551,0,0,271
3601,1,1,272
3651,0,0,273
3701,0,1,274
3751,0,1,274
3801,0,0,273
3851,1,0,270
3901,0,0,272
3951,0,0,274
4001,0,1,274
4051,0,1,274
