step,A0read,A1read,A2read
2532,1,0,317
2533,0,0,317
2534,0,0,316
2535,0,0,313
2536,0,0,312
2537,0,0,312
2538,1,0,315
2539,0,1,316
2540,0,1,317
2541,0,0,316
2542,0,1,316
2543,0,1,313
2544,1,0,312
2545,0,0,314
2546,0,1,315
2547,0,0,317
2548,0,0,317
2549,0,1,316
2550,0,0,315
2551,0,0,313
2552,0,0,312
2553,0,0,314
2554,0,1,315
2555,-1,1,316
2556,0,1,317
2557,0,1,316
2558,0,1,315
2559,1,1,312
2560,0,1,311
2561,0,0,314
2562,0,0,315
2563,0,1,316
2564,0,0,317
2565,0,1,316
2566,0,0,314
2567,0,-1,313
2568,0,0,312
2569,0,0,314
2570,1,0,315
2571,0,1,317
2572,0,1,317
2573,0,0,316
2574,1,1,314
2575,0,1,313
2576,0,0,313
2577,0,1,314
2578,0,0,315
2579,0,1,317
2580,0,0,317
2581,0,0,316
2582,0,0,314
2583,0,0,312
2584,0,0,313
2585,0,0,314
2586,0,0,316
2587,0,1,317
2588,0,0,317
2589,0,1,314
2590,0,0,312
2591,1,0,312
2592,0,1,315
2593,0,1,316
2594,0,1,317
2595,0,0,317
2596,0,0,316
2597,0,0,315
2598,0,0,312
2599,0,0,313
2600,0,0,315
2601,0,0,316
2602,0,1,317
2603,0,1,317
2604,0,1,315
2605,0,0,313
2606,0,0,312
2607,0,0,314
2608,0,1,315
2609,0,1,317
2610,0,0,317
2611,0,0,316
2612,0,0,315
2613,1,0,314
2614,0,0,312
2615,0,0,314
2616,0,1,316
2617,0,1,316
2618,0,1,317
2619,0,1,317
2620,0,1,315
2621,0,0,313
2622,0,0,312
2623,0,0,314
2624,0,0,315
2625,0,0,317
2626,0,0,317
2627,0,0,316
2628,0,0,314
2629,1,0,311
2630,2,0,314
2631,0,1,316
2632,0,1,317
2633,0,1,317
2634,0,1,316
2635,0,1,314
2636,0,1,311
2637,-1,1,314
2638,0,0,315
2639,0,0,316
2640,0,1,317
2641,0,1,317
2642,0,0,315
2643,0,0,313
2644,1,0,312
2645,0,0,314
2646,0,1,315
2647,0,1,317
2648,0,1,316
2649,1,0,315
2650,0,1,312
2651,1,0,312
2652,0,1,314
2653,0,0,315
2654,0,0,317
2655,0,0,317
2656,0,0,316
2657,0,0,314
2658,0,0,312
2659,0,0,312
2660,0,1,314
2661,0,0,316
2662,1,1,316
2663,0,1,317
2664,0,1,316
2665,0,1,314
2666,0,1,312
2667,0,0,312
2668,0,1,315
2669,0,1,316
2670,0,0,317
2671,-1,1,317
2672,0,0,316
2673,0,0,314
2674,0,0,312
2675,-1,1,314
2676,0,0,314
2677,0,0,316
2678,0,1,317
2679,0,0,317
2680,0,1,315
2681,0,0,314
2682,0,0,312
2683,0,0,313
2684,0,1,315
2685,0,0,316
2686,0,0,317
2687,0,0,317
2688,0,-1,315
2689,0,0,313
2690,0,0,312
2691,1,1,314
2692,0,1,315
2693,0,1,316
2694,0,1,317
2695,0,0,316
2696,0,1,315
2697,0,1,313
2698,-1,0,312
2699,0,0,314
2700,0,0,315
2701,0,0,317
2751,0,0,317
2801,0,0,316
2851,0,0,315
2901,0,0,312
2951,0,0,312
3001,0,0,314
3051,0,1,317
3101,0,0,317
3151,0,1,315
3201,0,1,313
3251,0,1,312
3301,0,0,314
3351,-1,0,315
3401,0,0,316
3451,0,0,317
3501,0,0,317
3551,0,-1,314
3601,0,-1,313
3651,0,0,312
3701,0,0,314
3751,-1,0,316
3801,0,0,316
3851,0,0,317
3901,0,0,316
3951,0,1,314
4001,0,1,313
4051,0,0,312
