step,A0read,A1read,A2read
2526,0,1,309
2527,0,1,309
2528,0,1,308
2529,0,1,307
2530,0,2,308
2531,0,1,309
2532,0,2,309
2533,0,1,309
2534,0,2,309
2535,-1,1,307
2536,-1,1,306
2537,0,1,307
2538,0,1,308
2539,0,2,309
2540,0,1,310
2541,0,1,310
2542,0,1,308
2543,0,1,307
2544,0,2,305
2545,-1,1,307
2546,0,1,308
2547,-1,2,309
2548,0,2,309
2549,0,2,309
2550,0,1,307
2551,0,1,307
2552,0,2,306
2553,0,2,307
2554,0,1,308
2555,0,1,309
2556,0,1,309
2557,-1,1,309
2558,0,1,308
2559,0,1,306
2560,0,1,306
2561,0,1,307
2562,0,2,309
2563,0,2,309
2564,0,2,310
2565,0,2,309
2566,0,1,308
2567,0,2,306
2568,0,1,306
2569,0,1,307
2570,0,1,309
2571,-1,1,310
2572,0,1,310
2573,0,1,308
2574,0,1,307
2575,0,2,306
2576,0,1,307
2577,0,1,308
2578,-1,1,309
2579,0,2,309
2580,-1,2,309
2581,0,1,309
2582,0,1,307
2583,-1,1,306
2584,0,1,307
2585,0,1,308
2586,-1,1,309
2587,0,1,310
2588,0,1,309
2589,0,1,307
2590,-1,2,305
2591,0,2,307
2592,0,1,308
2593,0,2,309
2594,0,1,309
2595,0,1,309
2596,-1,1,308
2597,0,1,306
2598,0,1,306
2599,0,1,308
2600,0,2,308
2601,0,1,309
2602,0,1,310
2603,0,1,310
2604,-1,2,307
2605,0,1,306
2606,0,1,306
2607,0,1,308
2608,-1,1,309
2609,0,2,309
2610,0,2,310
2611,0,2,309
2612,0,2,308
2613,0,1,306
2614,0,2,306
2615,0,1,308
2616,0,2,309
2617,0,1,309
2618,0,1,309
2619,0,1,309
2620,0,2,307
2621,0,2,305
2622,0,2,307
2623,0,2,308
2624,0,1,309
2625,0,2,309
2626,0,2,310
2627,0,1,308
2628,0,1,307
2629,0,1,305
2630,0,2,307
2631,0,1,308
2632,0,2,309
2633,0,1,310
2634,0,1,310
2635,-1,2,308
2636,0,1,306
2637,0,1,306
2638,0,1,308
2639,0,2,308
2640,0,2,309
2641,0,2,309
2642,0,1,310
2643,0,1,308
2644,0,1,306
2645,0,1,306
2646,0,1,307
2647,0,1,309
2648,0,1,309
2649,0,1,309
2650,0,2,307
2651,0,1,306
2652,0,2,306
2653,0,1,308
2654,0,2,309
2655,0,2,309
2656,0,2,310
2657,0,1,309
2658,0,1,307
2659,0,2,305
2660,0,1,307
2661,0,1,308
2662,0,1,309
2663,0,1,309
2664,0,1,309
2665,0,1,308
2666,0,2,307
2667,0,2,306
2668,0,2,307
2669,0,2,308
2670,0,1,309
2671,0,2,310
2672,0,2,309
2673,0,1,308
2674,-1,1,307
2675,0,1,305
2676,0,1,307
2677,0,1,308
2678,0,1,309
2679,0,1,310
2680,0,1,309
2681,0,1,308
2682,0,1,306
2683,0,2,306
2684,0,2,307
2685,0,1,309
2686,0,2,310
2687,0,2,309
2688,0,1,309
2689,0,1,308
2690,0,1,306
2691,0,2,306
2692,0,2,308
2693,0,1,308
2694,0,1,309
2695,0,1,310
2696,0,1,309
2697,0,1,308
2698,0,2,306
2699,0,2,307
2700,0,2,307
2701,0,2,308
2751,0,2,309
2801,0,2,310
2851,-1,1,309
2901,0,1,307
2951,0,1,306
3001,0,1,307
3051,0,1,308
3101,-1,1,309
3151,0,1,309
3201,0,1,309
3251,0,1,306
3301,0,1,306
3351,0,1,307
3401,0,2,308
3451,0,2,309
3501,-1,2,310
3551,0,1,308
3601,0,1,306
3651,0,2,306
3701,0,1,307
3751,0,1,308
3801,0,1,310
3851,0,1,310
3901,0,1,309
3951,0,2,308
4001,0,1,306
4051,0,2,306
