step,A0read,A1read,A2read
2534,1,1,284
2535,1,1,285
2536,1,1,286
2537,1,0,286
2538,1,0,284
2539,1,0,282
2540,1,0,282
2541,1,0,284
2542,1,0,285
2543,1,0,286
2544,1,1,285
2545,1,0,284
2546,1,1,283
2547,1,1,281
2548,1,1,283
2549,1,1,284
2550,1,1,285
2551,1,0,285
2552,2,0,285
2553,1,0,284
2554,1,0,282
2555,1,1,281
2556,1,1,283
2557,1,1,284
2558,1,1,285
2559,1,0,285
2560,1,0,285
2561,1,0,283
2562,1,0,281
2563,1,1,283
2564,1,1,284
2565,1,1,285
2566,1,1,286
2567,1,1,285
2568,1,0,284
2569,1,1,282
2570,1,1,282
2571,1,1,283
2572,1,0,284
2573,1,0,285
2574,1,0,286
2575,1,0,284
2576,1,0,282
2577,1,1,281
2578,1,1,283
2579,1,1,284
2580,1,2,285
2581,1,1,286
2582,1,1,285
2583,0,0,283
2584,1,0,281
2585,1,0,283
2586,1,0,284
2587,0,0,285
2588,0,0,285
2589,1,0,285
2590,1,1,282
2591,1,1,282
2592,1,1,283
2593,1,1,285
2594,2,1,285
2595,1,1,286
2596,1,0,285
2597,1,0,283
2598,1,0,282
2599,1,0,283
2600,1,0,284
2601,1,1,285
2602,1,1,285
2603,1,1,286
2604,1,1,285
2605,1,1,282
2606,1,1,282
2607,1,1,284
2608,1,1,285
2609,1,1,284
2610,1,0,281
2611,2,1,285
2612,1,0,286
2613,1,0,286
2614,1,1,284
2615,1,0,282
2616,1,1,282
2617,1,1,284
2618,1,1,284
2619,1,1,285
2620,2,0,286
2621,1,0,285
2622,1,0,283
2623,1,0,281
2624,1,0,283
2625,1,1,284
2626,1,1,285
2627,0,1,286
2628,1,1,285
2629,1,1,284
2630,1,1,282
2631,1,0,282
2632,1,1,283
2633,1,0,284
2634,1,1,285
2635,1,1,285
2636,1,1,285
2637,1,1,283
2638,1,0,282
2639,1,0,283
2640,1,0,286
2641,1,0,286
2642,1,1,285
2643,1,0,283
2644,1,1,281
2645,1,1,283
2646,1,1,283
2647,1,0,285
2648,1,1,286
2649,1,0,284
2650,1,0,282
2651,0,0,282
2652,1,0,283
2653,1,0,284
2654,1,0,285
2655,1,1,286
2656,1,0,285
2657,1,1,283
2658,1,1,282
2659,1,1,282
2660,1,1,284
2661,1,0,285
2662,1,0,285
2663,1,0,285
2664,1,1,283
2665,1,1,282
2666,1,1,282
2667,1,1,284
2668,1,0,285
2669,1,0,286
2670,1,0,285
2671,1,0,284
2672,1,1,282
2673,1,0,282
2674,2,1,283
2675,1,1,284
2676,2,2,285
2677,1,1,285
2678,1,1,285
2679,1,0,284
2680,1,0,282
2681,1,0,282
2682,1,-1,283
2683,1,0,285
2684,0,0,285
2685,0,1,285
2686,1,0,285
2687,1,1,283
2688,1,1,282
2689,1,1,282
2690,1,0,284
2691,1,1,285
2692,1,1,285
2693,1,1,286
2694,1,1,284
2695,1,0,282
2696,1,0,282
2697,1,0,284
2698,1,1,285
2699,1,0,286
2700,1,1,284
2701,1,1,282
2751,1,1,281
2801,1,1,283
2851,1,1,284
2901,1,1,285
2951,1,1,285
3001,1,1,284
3051,1,1,282
3101,1,0,283
3151,1,0,284
3201,0,0,286
3251,1,0,285
3301,1,1,285
3351,1,1,283
3401,1,1,282
3451,1,1,283
3501,1,0,284
3551,1,1,285
3601,1,1,286
3651,1,0,285
3701,1,0,283
3751,1,1,281
3801,1,0,283
3851,1,1,284
3901,1,0,285
3951,0,0,286
4001,0,0,286
4051,1,0,284
