step,A0read,A1read,A2read
2523,1,0,274
2524,1,0,275
2525,0,0,276
2526,0,1,275
2527,0,0,273
2528,1,0,272
2529,0,0,272
2530,0,1,274
2531,1,0,275
2532,1,0,276
2533,0,0,276
2534,1,0,274
2535,1,0,272
2536,0,1,271
2537,0,0,273
2538,0,1,274
2539,0,0,275
2540,0,0,276
2541,0,0,275
2542,0,0,272
2543,1,0,271
2544,0,1,273
2545,1,1,274
2546,0,0,275
2547,0,0,276
2548,0,1,276
2549,0,0,274
2550,0,0,272
2551,0,0,271
2552,0,0,273
2553,0,0,274
2554,0,0,276
2555,0,0,276
2556,1,0,274
2557,0,1,273
2558,1,0,271
2559,1,1,272
2560,1,1,274
2561,0,0,275
2562,0,1,275
2563,0,0,275
2564,0,0,274
2565,0,0,272
2566,0,0,272
2567,0,0,273
2568,0,0,275
2569,0,0,276
2570,0,0,276
2571,0,0,275
2572,0,1,273
2573,0,1,272
2574,0,0,272
2575,0,0,273
2576,0,0,275
2577,1,1,276
2578,1,0,276
2579,0,0,274
2580,0,0,272
2581,0,0,273
2582,1,1,275
2583,0,0,275
2584,0,0,276
2585,0,0,275
2586,0,1,273
2587,1,1,271
2588,0,1,272
2589,0,0,274
2590,0,0,275
2591,0,1,276
2592,0,0,275
2593,0,1,274
2594,0,0,272
2595,1,0,271
2596,0,0,273
2597,1,0,274
2598,0,0,275
2599,0,0,276
2600,1,0,274
2601,0,1,273
2602,1,0,271
2603,0,1,272
2604,0,1,274
2605,0,1,275
2606,0,0,276
2607,1,1,275
2608,0,0,273
2609,1,0,273
2610,0,0,271
2611,1,1,273
2612,0,0,275
2613,0,0,276
2614,0,0,275
2615,0,0,275
2616,0,1,272
2617,1,1,272
2618,0,1,272
2619,0,0,274
2620,0,0,275
2621,0,0,275
2622,0,0,276
2623,0,1,274
2624,1,0,271
2625,0,0,272
2626,1,0,273
2627,1,0,275
2628,0,0,275
2629,1,0,275
2630,0,0,274
2631,0,0,273
2632,0,0,271
2633,0,1,272
2634,0,0,273
2635,1,0,275
2636,0,1,276
2637,0,0,273
2638,0,0,271
2639,0,1,273
2640,0,0,275
2641,0,1,276
2642,0,0,271
2643,0,0,273
2644,0,0,275
2645,0,1,276
2646,0,0,275
2647,1,0,273
2648,1,0,271
2649,0,0,272
2650,0,0,274
2651,0,0,275
2652,1,1,275
2653,0,1,274
2654,0,0,272
2655,0,0,273
2656,0,1,274
2657,0,0,275
2658,0,1,276
2659,0,1,275
2660,0,1,271
2661,0,1,275
2662,0,0,276
2663,0,0,275
2664,0,0,271
2665,0,1,273
2666,0,0,275
2667,0,0,275
2668,0,1,274
2669,0,0,271
2670,0,1,273
2671,0,0,274
2672,0,1,276
2673,0,0,274
2674,0,0,272
2675,0,1,274
2676,0,0,276
2677,0,0,273
2678,1,0,272
2679,1,1,272
2680,0,0,275
2681,0,0,276
2682,0,0,273
2683,1,0,275
2684,0,1,275
2685,1,0,275
2686,0,1,272
2687,0,0,272
2688,0,0,275
2689,0,1,275
2690,0,0,272
2691,0,0,273
2692,0,0,274
2693,0,1,276
2694,0,1,276
2695,0,0,274
2696,0,0,271
2697,0,0,274
2698,1,0,276
2699,0,0,273
2700,0,0,271
2701,1,0,274
2751,1,1,275
2801,0,0,275
2851,1,0,272
2901,0,0,272
2951,0,1,275
3001,0,1,276
3051,0,0,274
3101,0,0,271
3151,0,1,273
3201,0,0,275
3251,0,1,276
3301,0,0,273
3351,0,0,271
3401,0,0,272
3451,0,0,276
3501,0,0,275
3551,0,0,274
3601,0,0,272
3651,1,0,272
3701,0,0,274
3751,1,0,275
3801,0,0,275
3851,1,1,275
3901,0,1,275
3951,0,0,273
4001,0,1,271
4051,1,0,272
