step,A0read,A1read,A2read
2528,-1,1,325
2529,0,1,324
2530,0,1,322
2531,0,2,322
2532,0,1,323
2533,0,2,324
2534,0,2,325
2535,0,2,325
2536,0,2,323
2537,0,2,322
2538,0,2,321
2539,0,1,323
2540,0,2,324
2541,0,1,324
2542,0,1,325
2543,0,1,324
2544,0,1,323
2545,0,2,324
2546,0,2,324
2547,0,2,324
2548,0,2,322
2549,0,1,321
2550,0,1,322
2551,0,1,324
2552,0,1,325
2553,0,2,323
2554,0,2,322
2555,0,1,321
2556,0,2,323
2557,0,2,325
2558,0,2,323
2559,0,1,322
2560,0,1,324
2561,0,1,325
2562,-2,1,325
2563,0,1,323
2564,0,2,321
2565,0,1,322
2566,0,2,323
2567,0,2,324
2568,0,3,325
2569,1,1,323
2570,0,2,322
2571,0,2,322
2572,0,1,323
2573,0,1,325
2574,0,1,325
2575,0,2,322
2576,0,2,321
2577,0,2,323
2578,0,2,324
2579,0,2,325
2580,0,2,324
2581,0,2,322
2582,0,1,321
2583,0,2,322
2584,0,1,324
2585,0,1,324
2586,0,1,324
2587,0,1,324
2588,0,2,322
2589,0,1,322
2590,0,2,323
2591,0,2,324
2592,0,2,325
2593,0,1,324
2594,0,2,322
2595,0,1,321
2596,0,1,323
2597,0,2,324
2598,0,1,325
2599,0,2,325
2600,0,2,323
2601,0,2,322
2602,0,1,321
2603,0,2,323
2604,0,2,324
2605,0,2,325
2606,0,3,325
2607,0,1,323
2608,-1,1,321
2609,0,1,322
2610,0,2,323
2611,0,1,324
2612,0,1,325
2613,0,2,323
2614,0,2,321
2615,0,2,322
2616,-1,2,323
2617,0,2,324
2618,0,2,325
2619,0,2,324
2620,0,2,323
2621,0,2,321
2622,0,2,322
2623,0,1,323
2624,-1,2,324
2625,0,1,325
2626,0,1,324
2627,0,2,322
2628,0,2,322
2629,0,2,324
2630,0,2,324
2631,0,2,325
2632,0,2,324
2633,0,2,322
2634,0,1,323
2635,0,1,324
2636,0,2,323
2637,0,2,321
2638,0,2,322
2639,0,1,323
2640,0,2,325
2641,0,2,323
2642,0,1,322
2643,0,2,322
2644,0,2,323
2645,1,1,324
2646,0,2,321
2647,-1,1,322
2648,0,1,325
2649,0,2,325
2650,0,1,321
2651,0,1,323
2652,0,2,324
2653,0,1,325
2654,0,1,324
2655,0,2,321
2656,0,1,323
2657,0,2,324
2658,0,2,324
2659,0,1,323
2660,0,2,321
2661,0,1,322
2662,0,2,323
2663,0,2,324
2664,0,1,325
2665,0,1,324
2666,0,2,322
2667,0,2,321
2668,0,2,322
2669,0,2,323
2670,0,2,324
2671,0,2,324
2672,0,2,323
2673,0,2,322
2674,0,1,322
2675,-1,2,324
2676,0,1,325
2677,0,1,325
2678,0,2,323
2679,0,1,322
2680,0,1,321
2681,0,2,323
2682,0,2,324
2683,0,2,324
2684,0,2,324
2685,0,2,323
2686,0,1,321
2687,0,1,323
2688,0,1,324
2689,0,1,325
2690,0,1,323
2691,0,2,322
2692,0,1,322
2693,0,2,325
2694,0,2,323
2695,0,1,321
2696,0,1,323
2697,0,2,323
2698,0,1,324
2699,0,1,325
2700,0,1,324
2701,0,1,322
2751,0,2,321
2801,0,2,325
2851,0,2,325
2901,0,2,324
2951,0,2,322
3001,0,2,322
3051,0,1,322
3101,0,1,324
3151,0,2,325
3201,0,2,322
3251,0,2,323
3301,0,1,324
3351,0,2,325
3401,0,2,324
3451,0,2,323
3501,0,2,321
3551,0,1,322
3601,0,2,324
3651,0,1,324
3701,0,1,322
3751,0,2,321
3801,0,2,322
3851,0,1,324
3901,0,2,325
3951,0,2,325
4001,0,2,324
4051,0,1,322
