step,A0read,A1read,A2read
2534,0,1,274
2535,1,1,273
2536,1,0,271
2537,0,1,270
2538,0,0,271
2539,1,0,273
2540,0,1,274
2541,1,1,275
2542,1,0,274
2543,1,1,273
2544,0,1,271
2545,0,0,270
2546,0,1,271
2547,0,1,273
2548,0,1,274
2549,0,0,275
2550,0,0,273
2551,1,0,273
2552,0,0,270
2553,1,1,270
2554,1,0,272
2555,0,1,273
2556,1,1,274
2557,0,1,274
2558,0,0,274
2559,0,0,273
2560,1,1,270
2561,0,0,270
2562,0,0,272
2563,0,0,273
2564,0,0,274
2565,0,1,274
2566,0,1,274
2567,1,1,271
2568,1,1,270
2569,1,1,271
2570,0,0,272
2571,1,1,273
2572,0,1,275
2573,1,0,274
2574,1,0,273
2575,0,0,272
2576,0,0,270
2577,1,0,271
2578,0,1,272
2579,0,1,273
2580,0,1,274
2581,0,1,274
2582,0,0,273
2583,0,1,272
2584,0,0,270
2585,0,1,271
2586,0,0,273
2587,0,1,273
2588,0,0,274
2589,1,1,274
2590,0,1,271
2591,0,1,270
2592,0,1,271
2593,0,0,273
2594,0,0,273
2595,0,0,274
2596,0,0,274
2597,0,0,272
2598,0,0,271
2599,1,1,270
2600,0,1,272
2601,0,1,273
2602,0,1,274
2603,0,0,275
2604,0,1,274
2605,1,0,273
2606,0,0,271
2607,1,0,270
2608,0,0,272
2609,1,0,273
2610,0,0,274
2611,0,0,274
2612,0,0,274
2613,1,1,273
2614,0,1,271
2615,1,1,270
2616,1,1,272
2617,0,1,273
2618,0,1,274
2619,0,1,275
2620,1,0,274
2621,0,0,273
2622,0,0,271
2623,0,0,271
2624,0,1,271
2625,0,1,273
2626,0,0,274
2627,1,1,274
2628,0,0,274
2629,0,1,272
2630,1,0,270
2631,1,0,270
2632,1,0,271
2633,1,1,273
2634,1,1,274
2635,1,1,274
2636,1,1,273
2637,0,1,272
2638,0,0,270
2639,1,0,270
2640,0,0,272
2641,0,0,273
2642,0,0,274
2643,0,1,274
2644,1,1,274
2645,0,0,272
2646,0,1,270
2647,0,0,271
2648,0,1,272
2649,1,0,274
2650,0,0,274
2651,0,1,273
2652,0,0,271
2653,0,0,270
2654,0,0,271
2655,0,1,272
2656,1,0,274
2657,0,0,274
2658,1,0,274
2659,0,0,273
2660,1,0,272
2661,1,1,270
2662,0,0,271
2663,1,1,272
2664,1,1,274
2665,0,1,275
2666,1,0,274
2667,1,0,273
2668,0,1,271
2669,1,0,270
2670,0,1,271
2671,0,0,273
2672,0,0,274
2673,1,1,274
2674,1,1,275
2675,1,1,273
2676,0,1,271
2677,0,1,270
2678,1,1,271
2679,0,1,272
2680,1,1,273
2681,0,1,275
2682,0,1,274
2683,1,0,272
2684,0,0,271
2685,0,0,270
2686,1,1,272
2687,0,0,273
2688,0,0,274
2689,0,1,275
2690,0,0,274
2691,1,1,272
2692,1,0,271
2693,0,1,270
2694,1,0,272
2695,0,0,273
2696,1,0,274
2697,1,1,274
2698,0,1,274
2699,1,1,272
2700,0,1,270
2701,0,0,270
2751,1,0,272
2801,0,1,273
2851,0,1,274
2901,0,1,274
2951,1,0,273
3001,0,0,272
3051,0,0,270
3101,1,1,272
3151,0,1,274
3201,0,1,274
3251,1,1,274
3301,0,0,273
3351,0,0,271
3401,0,0,270
3451,0,1,271
3501,0,0,272
3551,1,0,274
3601,0,0,274
3651,0,1,274
3701,1,1,273
3751,0,0,271
3801,1,1,270
3851,0,1,271
3901,0,1,272
3951,1,0,274
4001,0,1,274
4051,0,0,274
