step,A0read,A1read,A2read
2534,0,1,275
2535,0,0,275
2536,0,1,273
2537,0,0,271
2538,1,0,271
2539,0,0,272
2540,0,0,273
2541,0,0,275
2542,0,0,275
2543,0,0,273
2544,0,0,271
2545,0,0,272
2546,0,0,274
2547,0,1,275
2548,0,0,275
2549,0,1,273
2550,0,0,271
2551,0,1,270
2552,0,1,272
2553,0,0,273
2554,0,0,274
2555,0,0,275
2556,0,1,274
2557,0,0,273
2558,0,0,270
2559,1,0,271
2560,0,0,273
2561,0,0,274
2562,0,0,275
2563,0,1,275
2564,0,0,273
2565,0,1,271
2566,0,0,271
2567,0,0,272
2568,0,0,275
2569,0,1,275
2570,0,0,274
2571,0,0,271
2572,0,1,270
2573,0,1,271
2574,0,0,273
2575,0,1,275
2576,1,0,275
2577,1,0,275
2578,1,0,273
2579,0,0,271
2580,0,1,270
2581,1,0,274
2582,0,0,275
2583,0,0,275
2584,0,0,273
2585,0,1,271
2586,0,0,271
2587,0,1,272
2588,0,0,274
2589,1,0,275
2590,0,0,274
2591,1,1,272
2592,0,0,271
2593,0,0,272
2594,0,0,272
2595,1,1,274
2596,0,0,275
2597,0,1,274
2598,0,1,273
2599,0,0,271
2600,0,0,270
2601,0,1,272
2602,0,0,274
2603,0,0,275
2604,0,0,275
2605,0,0,274
2606,0,0,271
2607,0,0,270
2608,0,0,272
2609,0,0,274
2610,0,1,275
2611,0,0,274
2612,0,0,272
2613,0,1,270
2614,0,1,272
2615,0,0,273
2616,1,0,274
2617,0,1,275
2618,0,1,274
2619,0,0,272
2620,0,0,271
2621,0,1,271
2622,0,0,273
2623,0,0,274
2624,0,0,275
2625,0,1,275
2626,1,0,274
2627,1,0,271
2628,0,0,270
2629,1,0,272
2630,0,1,274
2631,0,0,275
2632,0,0,275
2633,0,0,273
2634,0,0,270
2635,0,0,272
2636,0,0,273
2637,0,1,274
2638,0,1,275
2639,0,0,274
2640,0,1,271
2641,0,0,272
2642,0,0,273
2643,0,1,274
2644,1,0,275
2645,0,0,275
2646,0,1,273
2647,0,0,271
2648,1,0,270
2649,0,0,273
2650,0,1,274
2651,0,0,275
2652,0,1,275
2653,0,0,273
2654,0,0,271
2655,0,1,272
2656,0,0,274
2657,0,0,275
2658,0,1,275
2659,0,1,273
2660,0,0,270
2661,0,0,272
2662,0,1,273
2663,0,1,275
2664,1,0,275
2665,1,0,275
2666,1,1,273
2667,0,1,271
2668,1,0,271
2669,0,0,272
2670,0,0,274
2671,0,0,274
2672,1,0,275
2673,0,0,273
2674,0,0,270
2675,0,1,271
2676,0,0,273
2677,0,0,275
2678,0,1,275
2679,1,0,273
2680,0,0,272
2681,0,1,271
2682,1,0,272
2683,0,0,273
2684,0,1,275
2685,0,0,275
2686,0,0,273
2687,0,0,272
2688,0,1,270
2689,0,0,271
2690,0,0,273
2691,0,0,275
2692,0,1,275
2693,1,0,274
2694,0,0,272
2695,1,0,271
2696,0,0,272
2697,0,0,273
2698,1,1,275
2699,1,0,275
2700,0,1,271
2701,0,0,271
2751,0,0,272
2801,0,1,274
2851,0,0,275
2901,0,0,274
2951,1,0,270
3001,0,0,271
3051,0,1,273
3101,0,0,274
3151,1,0,275
3201,0,1,274
3251,0,0,272
3301,0,0,271
3351,0,0,271
3401,0,1,273
3451,0,0,274
3501,0,0,275
3551,0,1,272
3601,1,1,271
3651,0,0,272
3701,0,0,274
3751,1,1,275
3801,0,1,275
3851,0,0,273
3901,0,0,272
3951,0,0,270
4001,1,1,272
4051,0,0,273
