step,A0read,A1read,A2read
2534,0,1,274
2535,0,0,274
2536,0,1,273
2537,0,0,271
2538,1,1,270
2539,0,1,270
2540,1,0,272
2541,1,1,273
2542,1,1,274
2543,0,0,274
2544,0,0,272
2545,0,0,270
2546,0,1,271
2547,1,0,272
2548,0,0,273
2549,0,1,274
2550,1,1,274
2551,0,1,273
2552,0,0,271
2553,1,0,270
2554,0,1,272
2555,1,1,274
2556,0,0,272
2557,0,0,271
2558,1,1,269
2559,1,0,272
2560,0,0,273
2561,0,0,274
2562,0,0,274
2563,0,1,274
2564,0,1,271
2565,0,0,270
2566,1,0,273
2567,0,1,274
2568,1,0,274
2569,0,0,273
2570,1,0,270
2571,0,0,269
2572,1,1,271
2573,1,0,272
2574,0,1,274
2575,0,0,274
2576,0,0,273
2577,0,1,271
2578,1,0,269
2579,0,0,271
2580,0,0,272
2581,0,1,274
2582,0,0,274
2583,1,0,273
2584,1,1,272
2585,0,1,270
2586,0,1,270
2587,1,0,273
2588,0,1,274
2589,0,1,274
2590,1,1,272
2591,1,1,270
2592,0,0,270
2593,1,1,272
2594,0,1,272
2595,0,1,274
2596,0,0,274
2597,0,0,273
2598,1,0,270
2599,0,0,269
2600,0,0,271
2601,0,1,273
2602,1,0,274
2603,0,1,274
2604,0,1,273
2605,1,1,271
2606,0,1,270
2607,1,0,271
2608,0,1,272
2609,0,1,274
2610,0,1,274
2611,1,1,274
2612,1,1,272
2613,0,0,270
2614,0,1,271
2615,1,1,272
2616,0,0,273
2617,0,0,274
2618,0,0,274
2619,0,0,273
2620,0,1,270
2621,0,1,270
2622,0,1,271
2623,1,0,272
2624,0,1,273
2625,0,0,274
2626,1,0,274
2627,0,0,271
2628,0,0,270
2629,0,0,271
2630,1,0,272
2631,1,0,273
2632,0,1,274
2633,1,1,274
2634,0,1,272
2635,1,1,270
2636,1,1,270
2637,0,1,272
2638,0,1,273
2639,1,0,274
2640,0,0,274
2641,0,0,273
2642,0,0,271
2643,1,0,270
2644,0,0,272
2645,1,0,273
2646,0,0,274
2647,0,0,273
2648,0,0,271
2649,1,0,270
2650,1,1,272
2651,0,0,273
2652,1,1,274
2653,0,0,275
2654,0,0,273
2655,1,0,271
2656,0,0,270
2657,0,0,271
2658,0,1,273
2659,0,0,273
2660,0,0,274
2661,0,1,273
2662,0,1,272
2663,1,0,270
2664,0,1,270
2665,0,1,272
2666,0,0,273
2667,0,1,274
2668,0,0,274
2669,0,1,273
2670,0,0,271
2671,1,0,269
2672,0,0,272
2673,0,0,273
2674,0,1,274
2675,0,0,274
2676,0,0,272
2677,1,0,271
2678,0,0,269
2679,0,1,271
2680,1,0,272
2681,1,0,273
2682,0,1,274
2683,1,0,273
2684,0,0,271
2685,0,0,270
2686,0,0,271
2687,0,0,273
2688,0,0,274
2689,1,1,272
2690,1,0,271
2691,1,1,270
2692,0,1,272
2693,0,0,273
2694,0,1,274
2695,1,0,272
2696,0,1,270
2697,1,0,271
2698,0,0,273
2699,0,0,274
2700,1,1,274
2701,0,1,272
2751,1,0,270
2801,1,1,270
2851,0,1,272
2901,0,1,274
2951,0,0,271
3001,1,0,270
3051,0,1,271
3101,0,0,273
3151,0,0,275
3201,0,0,274
3251,0,0,272
3301,0,0,270
3351,1,0,272
3401,1,0,274
3451,0,0,274
3501,0,1,273
3551,0,0,271
3601,1,1,269
3651,0,0,272
3701,0,0,274
3751,0,0,274
3801,1,0,273
3851,0,0,271
3901,1,0,271
3951,1,1,272
4001,0,0,273
4051,0,1,274
