step,A0read,A1read,A2read
2534,0,1,273
2535,0,0,274
2536,0,0,274
2537,1,0,274
2538,1,0,272
2539,1,1,270
2540,1,0,270
2541,0,1,272
2542,0,1,273
2543,0,1,275
2544,1,1,274
2545,0,0,273
2546,0,1,272
2547,0,1,270
2548,0,1,271
2549,1,1,272
2550,0,0,274
2551,0,0,274
2552,0,0,274
2553,0,0,273
2554,1,0,272
2555,0,1,270
2556,0,0,271
2557,0,1,272
2558,1,0,274
2559,0,1,274
2560,1,1,274
2561,0,0,273
2562,0,0,272
2563,1,0,270
2564,1,0,271
2565,0,1,273
2566,1,1,273
2567,0,1,274
2568,1,1,274
2569,0,0,273
2570,0,1,271
2571,0,0,270
2572,1,0,272
2573,0,0,273
2574,0,1,274
2575,1,1,274
2576,0,0,274
2577,1,1,273
2578,0,1,271
2579,0,0,270
2580,0,0,271
2581,0,0,273
2582,0,0,274
2583,0,0,274
2584,0,1,272
2585,0,0,271
2586,0,1,270
2587,0,0,272
2588,0,0,273
2589,1,0,274
2590,0,0,274
2591,1,0,274
2592,0,0,272
2593,1,0,271
2594,0,1,270
2595,1,0,272
2596,0,0,273
2597,0,0,274
2598,0,0,274
2599,0,1,273
2600,0,1,272
2601,0,1,270
2602,1,1,270
2603,0,0,272
2604,0,0,273
2605,0,1,274
2606,1,0,274
2607,0,0,274
2608,0,1,272
2609,0,1,270
2610,1,0,271
2611,0,0,272
2612,0,0,274
2613,0,0,274
2614,0,1,274
2615,0,0,273
2616,0,1,272
2617,0,1,270
2618,0,1,271
2619,1,1,272
2620,1,0,273
2621,1,1,274
2622,0,1,274
2623,1,0,273
2624,0,0,271
2625,0,0,270
2626,0,0,271
2627,0,1,272
2628,0,0,273
2629,0,1,274
2630,1,1,274
2631,1,1,274
2632,0,0,271
2633,0,1,270
2634,0,1,271
2635,0,0,272
2636,0,1,273
2637,0,1,274
2638,0,1,274
2639,0,1,273
2640,1,0,271
2641,1,0,270
2642,1,0,273
2643,0,0,273
2644,0,0,275
2645,1,0,275
2646,1,1,273
2647,0,0,271
2648,0,1,270
2649,0,0,271
2650,1,1,272
2651,0,1,274
2652,0,0,275
2653,1,0,274
2654,0,0,273
2655,0,0,270
2656,0,0,270
2657,0,0,271
2658,0,0,273
2659,0,0,274
2660,0,1,274
2661,0,0,274
2662,1,0,273
2663,1,1,271
2664,0,0,270
2665,1,0,272
2666,1,1,273
2667,1,1,274
2668,1,1,274
2669,0,1,274
2670,0,1,272
2671,1,1,270
2672,0,1,270
2673,0,0,272
2674,0,0,273
2675,0,0,274
2676,1,0,274
2677,0,1,274
2678,1,0,272
2679,0,1,271
2680,1,1,271
2681,0,0,272
2682,1,0,273
2683,1,0,274
2684,1,0,274
2685,1,0,273
2686,0,1,272
2687,0,0,270
2688,0,0,271
2689,1,0,272
2690,0,0,273
2691,0,1,274
2692,0,1,274
2693,0,1,274
2694,0,0,272
2695,0,1,270
2696,0,0,271
2697,1,0,272
2698,0,0,273
2699,1,1,274
2700,0,1,275
2701,0,1,273
2751,0,1,270
2801,0,0,271
2851,0,0,272
2901,1,1,274
2951,1,1,274
3001,0,1,274
3051,0,1,273
3101,0,1,271
3151,0,0,269
3201,0,1,271
3251,0,0,272
3301,0,1,274
3351,0,1,274
3401,0,0,274
3451,0,1,273
3501,0,0,271
3551,0,1,270
3601,0,1,271
3651,0,1,273
3701,0,0,273
3751,0,1,274
3801,0,0,274
3851,1,0,273
3901,0,1,271
3951,1,1,270
4001,0,1,271
4051,0,1,273
