step,A0read,A1read,A2read
2534,0,1,274
2535,0,1,273
2536,0,0,271
2537,1,0,270
2538,1,1,272
2539,0,1,273
2540,0,0,274
2541,0,1,274
2542,0,0,270
2543,0,0,271
2544,0,0,273
2545,0,0,274
2546,0,0,274
2547,0,0,272
2548,1,0,270
2549,0,0,272
2550,0,1,274
2551,0,0,274
2552,0,1,273
2553,0,0,271
2554,0,1,270
2555,0,0,272
2556,0,0,273
2557,0,0,274
2558,0,0,274
2559,0,0,273
2560,0,0,270
2561,1,1,272
2562,0,0,273
2563,0,0,274
2564,0,0,274
2565,0,1,272
2566,0,1,271
2567,0,0,270
2568,0,0,272
2569,0,1,273
2570,0,0,273
2571,1,1,273
2572,0,0,274
2573,0,0,274
2574,0,0,272
2575,0,1,270
2576,0,0,272
2577,0,0,273
2578,0,0,274
2579,0,0,274
2580,0,1,271
2581,1,0,270
2582,1,0,271
2583,1,0,273
2584,0,0,274
2585,0,1,275
2586,0,0,274
2587,0,1,270
2588,0,0,271
2589,0,1,273
2590,0,1,274
2591,0,1,274
2592,0,0,274
2593,0,0,272
2594,0,0,270
2595,0,0,271
2596,0,1,273
2597,0,0,274
2598,0,1,274
2599,0,0,272
2600,0,0,270
2601,0,0,271
2602,0,1,272
2603,0,0,274
2604,0,0,274
2605,0,0,274
2606,0,1,270
2607,-1,0,272
2608,0,1,274
2609,1,1,274
2610,0,0,273
2611,0,1,271
2612,0,0,270
2613,1,1,271
2614,0,0,272
2615,0,0,274
2616,0,0,275
2617,0,1,272
2618,1,1,270
2619,0,0,271
2620,1,1,273
2621,0,0,274
2622,1,1,275
2623,1,0,274
2624,0,0,272
2625,1,0,270
2626,0,0,271
2627,0,0,274
2628,1,0,274
2629,0,0,271
2630,0,0,270
2631,0,0,271
2632,0,0,273
2633,1,0,274
2634,0,1,274
2635,0,0,273
2636,0,0,270
2637,0,1,272
2638,1,0,273
2639,0,0,274
2640,0,0,274
2641,0,0,273
2642,0,0,272
2643,1,1,270
2644,0,1,272
2645,0,1,274
2646,0,0,273
2647,0,0,270
2648,0,0,272
2649,0,1,273
2650,0,0,274
2651,0,0,273
2652,0,0,271
2653,0,0,273
2654,0,1,274
2655,0,0,275
2656,1,1,274
2657,0,0,271
2658,0,0,270
2659,0,1,271
2660,0,0,272
2661,0,1,274
2662,0,0,275
2663,0,0,272
2664,0,1,270
2665,0,0,271
2666,1,0,272
2667,0,1,274
2668,0,1,274
2669,0,1,274
2670,1,1,272
2671,1,1,269
2672,0,0,271
2673,0,0,273
2674,0,0,274
2675,0,0,274
2676,0,1,273
2677,0,0,270
2678,0,1,270
2679,0,0,272
2680,0,1,273
2681,0,1,274
2682,0,1,274
2683,1,0,273
2684,0,0,270
2685,0,0,272
2686,0,0,273
2687,0,1,274
2688,0,1,274
2689,0,0,271
2690,1,1,270
2691,0,0,272
2692,1,0,273
2693,0,0,274
2694,0,0,273
2695,0,0,271
2696,0,1,270
2697,0,0,272
2698,1,0,273
2699,0,0,274
2700,0,0,275
2701,0,0,273
2751,0,1,271
2801,0,1,271
2851,0,0,273
2901,0,0,274
2951,0,1,274
3001,0,1,274
3051,1,1,272
3101,0,0,270
3151,0,1,270
3201,0,0,273
3251,0,0,274
3301,0,0,274
3351,0,0,271
3401,0,1,270
3451,0,0,271
3501,0,0,272
3551,0,0,273
3601,0,0,274
3651,0,0,274
3701,0,0,272
3751,0,0,270
3801,0,0,271
3851,0,1,273
3901,0,0,274
3951,1,1,275
4001,0,1,273
4051,0,0,271
