step,A0read,A1read,A2read
2534,0,3,326
2535,0,2,327
2536,0,2,328
2537,0,3,326
2538,0,3,324
2539,0,2,325
2540,0,3,326
2541,0,3,327
2542,0,3,327
2543,0,2,326
2544,0,2,324
2545,0,3,325
2546,0,2,327
2547,0,1,327
2548,0,2,327
2549,0,2,325
2550,0,3,325
2551,0,2,326
2552,0,3,327
2553,0,3,327
2554,0,2,326
2555,0,2,324
2556,0,3,326
2557,0,3,327
2558,0,1,328
2559,0,2,327
2560,0,2,324
2561,0,3,326
2562,0,2,327
2563,0,3,328
2564,1,2,327
2565,0,2,325
2566,0,2,325
2567,0,2,326
2568,0,2,328
2569,0,2,327
2570,0,3,326
2571,0,3,324
2572,0,2,325
2573,0,2,327
2574,0,4,328
2575,1,3,327
2576,0,2,326
2577,0,2,324
2578,0,2,326
2579,0,2,327
2580,0,1,328
2581,0,3,326
2582,0,3,325
2583,0,3,325
2584,0,3,326
2585,0,3,328
2586,0,3,327
2587,0,2,326
2588,0,3,326
2589,0,2,325
2590,0,2,326
2591,0,2,326
2592,0,1,327
2593,0,2,327
2594,0,3,327
2595,0,2,325
2596,0,3,324
2597,0,2,325
2598,0,2,326
2599,0,2,327
2600,0,3,328
2601,0,3,327
2602,0,3,326
2603,0,2,325
2604,0,2,324
2605,0,2,325
2606,1,2,326
2607,0,2,327
2608,0,2,327
2609,0,2,327
2610,0,2,326
2611,0,2,325
2612,0,2,324
2613,0,2,326
2614,0,3,327
2615,0,3,327
2616,0,3,327
2617,0,3,327
2618,0,2,326
2619,0,3,324
2620,0,2,325
2621,0,2,326
2622,0,2,327
2623,0,2,327
2624,0,2,327
2625,0,2,327
2626,0,2,325
2627,0,2,324
2628,0,2,325
2629,0,2,326
2630,0,3,327
2631,0,3,328
2632,0,3,328
2633,0,2,325
2634,0,2,325
2635,0,3,324
2636,0,2,325
2637,0,2,326
2638,0,2,328
2639,0,2,327
2640,0,1,327
2641,0,3,326
2642,0,3,324
2643,0,3,324
2644,0,3,325
2645,0,3,326
2646,0,3,327
2647,0,3,327
2648,0,3,327
2649,0,2,325
2650,0,2,325
2651,0,2,327
2652,0,1,327
2653,0,2,328
2654,0,2,327
2655,0,3,326
2656,0,2,324
2657,0,3,325
2658,0,3,325
2659,0,2,327
2660,0,3,327
2661,0,3,327
2662,0,2,326
2663,0,2,325
2664,0,2,325
2665,0,3,325
2666,0,2,326
2667,0,2,327
2668,1,1,328
2669,0,2,327
2670,0,3,327
2671,0,2,325
2672,0,3,324
2673,1,2,325
2674,0,3,326
2675,0,2,327
2676,0,3,327
2677,0,3,327
2678,0,3,326
2679,0,3,325
2680,0,3,324
2681,0,2,325
2682,0,3,326
2683,0,2,327
2684,0,2,328
2685,0,2,327
2686,0,2,326
2687,0,2,325
2688,0,3,324
2689,0,2,325
2690,0,2,327
2691,0,3,327
2692,0,3,328
2693,0,2,327
2694,0,2,326
2695,-1,2,324
2696,0,2,325
2697,0,2,326
2698,0,3,327
2699,0,1,327
2700,0,2,328
2701,0,2,327
2751,0,3,326
2801,0,3,324
2851,0,3,325
2901,0,3,325
2951,0,3,327
3001,0,3,328
3051,0,3,328
3101,0,2,325
3151,0,3,324
3201,0,2,325
3251,0,2,326
3301,1,2,327
3351,0,2,328
3401,0,1,327
3451,0,2,327
3501,0,2,325
3551,0,2,324
3601,0,3,325
3651,0,2,326
3701,0,3,327
3751,0,3,328
3801,0,3,327
3851,0,2,326
3901,0,3,325
3951,0,2,325
4001,0,3,325
4051,0,2,326
