step,A0read,A1read,A2read
2534,0,0,270
2535,0,0,272
2536,0,0,273
2537,1,1,274
2538,1,0,270
2539,0,0,271
2540,0,1,273
2541,0,0,273
2542,0,0,274
2543,0,0,274
2544,0,0,272
2545,1,0,270
2546,0,1,273
2547,1,1,274
2548,0,1,274
2549,0,0,273
2550,1,0,271
2551,0,0,270
2552,0,0,271
2553,0,0,272
2554,0,1,274
2555,0,1,274
2556,0,1,272
2557,1,0,271
2558,0,1,272
2559,0,0,273
2560,0,1,274
2561,0,1,275
2562,0,1,270
2563,0,0,272
2564,1,1,274
2565,0,0,273
2566,0,0,271
2567,0,0,270
2568,0,1,271
2569,0,1,272
2570,0,1,274
2571,0,1,270
2572,0,1,273
2573,0,0,274
2574,0,0,273
2575,0,1,272
2576,0,1,270
2577,1,0,271
2578,0,0,274
2579,0,0,270
2580,0,1,270
2581,0,0,272
2582,0,1,273
2583,0,0,274
2584,0,0,272
2585,0,0,270
2586,0,0,273
2587,0,1,274
2588,0,0,274
2589,1,1,272
2590,0,0,271
2591,0,0,270
2592,1,0,272
2593,0,1,273
2594,0,1,274
2595,0,0,272
2596,0,1,271
2597,0,1,272
2598,0,0,273
2599,0,1,274
2600,1,1,274
2601,0,0,273
2602,0,0,271
2603,0,0,272
2604,0,0,273
2605,0,0,273
2606,0,0,272
2607,0,0,270
2608,1,1,271
2609,1,0,272
2610,0,1,273
2611,0,1,274
2612,0,0,273
2613,1,1,270
2614,0,1,273
2615,0,1,274
2616,0,1,274
2617,0,1,272
2618,0,0,270
2619,0,0,270
2620,0,0,272
2621,0,1,274
2622,0,0,274
2623,0,0,270
2624,0,0,271
2625,0,0,272
2626,0,0,273
2627,0,0,274
2628,0,1,274
2629,0,0,272
2630,0,1,270
2631,0,0,271
2632,0,0,274
2633,0,1,273
2634,0,0,271
2635,0,0,270
2636,1,1,272
2637,0,1,273
2638,0,1,274
2639,0,0,274
2640,0,1,270
2641,0,0,271
2642,0,0,273
2643,0,1,274
2644,0,1,274
2645,0,0,273
2646,0,0,270
2647,0,0,269
2648,0,1,272
2649,0,0,274
2650,0,0,272
2651,0,0,270
2652,0,1,270
2653,0,1,272
2654,0,0,273
2655,0,1,274
2656,0,1,274
2657,0,0,272
2658,0,0,270
2659,0,1,270
2660,1,0,274
2661,1,0,274
2662,0,0,274
2663,0,1,273
2664,0,0,271
2665,0,0,270
2666,0,0,271
2667,0,0,273
2668,0,0,274
2669,1,0,275
2670,0,0,273
2671,0,0,269
2672,0,0,271
2673,0,0,272
2674,0,0,274
2675,0,0,274
2676,0,1,273
2677,0,0,272
2678,0,1,269
2679,0,0,271
2680,1,0,273
2681,0,0,274
2682,0,0,274
2683,0,0,272
2684,0,0,270
2685,0,1,271
2686,0,0,272
2687,0,1,274
2688,1,0,274
2689,0,1,274
2690,0,1,272
2691,0,0,271
2692,0,0,272
2693,1,0,274
2694,0,1,274
2695,0,0,273
2696,0,0,271
2697,0,0,270
2698,0,0,272
2699,0,0,273
2700,0,0,274
2701,1,0,274
2751,0,0,272
2801,1,0,270
2851,0,1,271
2901,0,1,272
2951,0,0,274
3001,0,0,274
3051,0,0,274
3101,0,0,273
3151,0,0,270
3201,0,0,270
3251,0,0,272
3301,0,0,274
3351,0,0,274
3401,0,0,273
3451,0,0,271
3501,0,1,269
3551,0,0,271
3601,0,0,273
3651,0,0,274
3701,0,0,274
3751,0,0,273
3801,0,1,272
3851,0,1,272
3901,0,0,274
3951,0,0,274
4001,0,0,274
4051,0,0,272
