step,A0read,A1read,A2read
2534,0,1,272
2535,0,0,270
2536,0,0,270
2537,1,0,272
2538,0,1,273
2539,0,1,274
2540,1,1,274
2541,0,1,274
2542,0,0,272
2543,0,1,269
2544,1,0,271
2545,0,1,272
2546,1,0,273
2547,0,0,274
2548,0,1,274
2549,0,0,273
2550,0,0,271
2551,0,0,270
2552,0,0,271
2553,0,0,273
2554,0,1,274
2555,0,0,274
2556,0,0,273
2557,0,1,271
2558,0,0,270
2559,1,0,271
2560,1,0,272
2561,0,0,274
2562,0,0,274
2563,0,0,274
2564,0,1,272
2565,0,0,270
2566,0,1,270
2567,0,0,272
2568,0,1,273
2569,0,1,274
2570,1,0,274
2571,1,0,273
2572,0,1,271
2573,0,0,270
2574,0,0,271
2575,0,0,272
2576,0,1,274
2577,0,0,275
2578,1,1,273
2579,0,0,271
2580,1,0,269
2581,0,0,271
2582,0,0,273
2583,0,1,274
2584,0,0,274
2585,0,0,272
2586,1,0,271
2587,0,0,270
2588,0,1,272
2589,0,0,273
2590,0,0,274
2591,0,1,274
2592,0,0,272
2593,0,0,270
2594,0,1,269
2595,0,0,272
2596,0,0,273
2597,1,1,273
2598,0,0,274
2599,0,0,274
2600,0,0,271
2601,0,0,270
2602,0,0,271
2603,0,1,272
2604,0,0,273
2605,0,0,274
2606,0,0,274
2607,0,0,272
2608,0,0,271
2609,0,1,270
2610,0,1,272
2611,0,1,274
2612,0,0,274
2613,0,1,271
2614,0,0,271
2615,0,1,273
2616,0,0,274
2617,0,0,272
2618,0,1,270
2619,0,1,272
2620,0,1,274
2621,1,1,274
2622,0,0,272
2623,0,0,270
2624,0,0,272
2625,0,1,274
2626,0,0,274
2627,0,0,270
2628,0,0,271
2629,0,1,274
2630,0,1,274
2631,0,0,274
2632,0,0,271
2633,0,0,270
2634,0,0,273
2635,0,1,273
2636,0,0,271
2637,0,0,271
2638,0,0,273
2639,0,0,274
2640,0,1,274
2641,0,1,272
2642,0,0,273
2643,0,1,274
2644,0,0,273
2645,0,1,271
2646,0,0,271
2647,0,1,273
2648,0,0,274
2649,0,0,271
2650,0,0,270
2651,0,0,271
2652,0,1,273
2653,0,0,274
2654,0,0,273
2655,0,0,271
2656,0,0,271
2657,0,1,272
2658,0,0,274
2659,0,0,273
2660,0,1,271
2661,0,1,270
2662,0,0,272
2663,0,0,274
2664,0,0,272
2665,0,0,270
2666,0,1,272
2667,0,1,273
2668,0,0,274
2669,0,1,272
2670,0,0,270
2671,0,0,271
2672,0,0,274
2673,0,1,274
2674,0,1,273
2675,0,1,270
2676,0,0,271
2677,0,0,274
2678,0,1,274
2679,1,0,274
2680,0,0,272
2681,0,1,270
2682,0,1,271
2683,0,0,272
2684,1,0,273
2685,0,1,274
2686,0,0,274
2687,0,0,273
2688,0,0,272
2689,0,0,270
2690,1,0,271
2691,0,0,272
2692,1,1,274
2693,0,1,274
2694,0,0,274
2695,0,0,272
2696,0,1,270
2697,0,1,270
2698,0,0,272
2699,0,0,273
2700,0,0,274
2701,0,1,272
2751,0,1,270
2801,0,0,269
2851,0,1,272
2901,0,0,272
2951,1,0,273
3001,1,0,274
3051,0,1,274
3101,0,1,272
3151,0,0,270
3201,0,0,270
3251,0,1,272
3301,0,0,273
3351,0,1,274
3401,0,0,274
3451,0,0,272
3501,0,0,270
3551,0,0,270
3601,0,0,271
3651,0,0,272
3701,1,1,274
3751,0,0,270
3801,0,1,270
3851,1,0,271
3901,0,0,273
3951,1,0,274
4001,0,1,273
4051,1,0,272
