step,A0read,A1read,A2read
2526,0,1,316
2527,0,0,317
2528,0,1,318
2529,0,1,318
2530,0,1,315
2531,-1,1,314
2532,0,1,316
2533,0,0,317
2534,0,1,317
2535,0,0,318
2536,0,1,317
2537,0,1,317
2538,-1,1,315
2539,0,1,315
2540,0,1,316
2541,0,1,317
2542,0,1,318
2543,0,1,318
2544,0,1,318
2545,0,1,316
2546,0,0,314
2547,0,1,315
2548,0,1,316
2549,-1,1,317
2550,-1,0,317
2551,0,1,318
2552,0,1,317
2553,0,1,316
2554,0,1,314
2555,0,1,315
2556,0,1,316
2557,0,1,317
2558,0,1,318
2559,0,1,318
2560,0,1,317
2561,0,1,316
2562,-1,1,315
2563,-1,1,315
2564,0,1,317
2565,0,0,318
2566,0,0,318
2567,0,1,316
2568,0,0,315
2569,0,1,314
2570,0,1,316
2571,0,1,317
2572,0,1,317
2573,0,1,318
2574,-1,0,318
2575,0,1,316
2576,0,0,315
2577,0,1,316
2578,0,0,317
2579,0,0,318
2580,0,0,318
2581,0,1,317
2582,0,1,316
2583,0,1,315
2584,0,0,315
2585,0,1,316
2586,0,1,317
2587,0,1,318
2588,-1,1,318
2589,0,1,316
2590,0,1,315
2591,0,1,316
2592,0,1,317
2593,0,0,318
2594,0,1,317
2595,0,1,317
2596,0,1,316
2597,0,1,314
2598,0,1,315
2599,0,1,316
2600,0,0,317
2601,0,1,317
2602,-1,1,318
2603,0,1,317
2604,0,1,316
2605,0,0,314
2606,0,1,315
2607,0,1,316
2608,0,1,317
2609,0,0,318
2610,-1,0,317
2611,0,0,316
2612,0,1,315
2613,0,1,315
2614,0,0,315
2615,0,1,317
2616,0,1,318
2617,0,1,318
2618,0,1,317
2619,0,1,316
2620,0,1,315
2621,0,1,315
2622,-1,1,316
2623,0,0,317
2624,0,1,318
2625,0,0,317
2626,0,0,317
2627,-1,1,316
2628,0,1,314
2629,0,1,315
2630,0,1,316
2631,0,1,317
2632,0,1,318
2633,0,1,318
2634,0,1,317
2635,0,1,315
2636,0,1,314
2637,-1,1,315
2638,0,0,317
2639,0,0,317
2640,0,1,318
2641,-1,0,318
2642,0,1,317
2643,0,1,315
2644,0,1,314
2645,0,1,315
2646,0,1,316
2647,0,1,317
2648,-1,1,317
2649,0,1,318
2650,0,1,315
2651,0,1,314
2652,0,1,316
2653,0,1,317
2654,0,1,318
2655,0,0,318
2656,0,1,317
2657,0,1,316
2658,-1,1,315
2659,0,1,315
2660,0,1,316
2661,0,0,317
2662,0,1,318
2663,0,1,318
2664,0,1,317
2665,0,1,316
2666,0,1,314
2667,0,1,315
2668,0,1,317
2669,0,1,317
2670,0,1,318
2671,0,0,318
2672,0,1,317
2673,0,1,315
2674,0,1,314
2675,-1,0,315
2676,0,1,316
2677,0,1,317
2678,-1,1,318
2679,0,1,318
2680,0,0,316
2681,0,1,315
2682,0,0,315
2683,0,1,316
2684,0,0,316
2685,-1,1,318
2686,0,1,318
2687,0,0,317
2688,0,1,316
2689,0,1,315
2690,0,1,315
2691,0,1,315
2692,0,1,317
2693,-1,2,318
2694,0,1,318
2695,0,0,317
2696,0,1,316
2697,0,1,314
2698,0,1,315
2699,0,0,316
2700,0,1,317
2701,0,1,318
2751,0,1,317
2801,0,1,317
2851,0,1,315
2901,0,1,314
2951,0,1,316
3001,0,1,317
3051,0,1,317
3101,0,1,318
3151,0,1,316
3201,0,0,315
3251,-1,1,314
3301,0,0,316
3351,0,1,317
3401,0,1,318
3451,0,0,318
3501,0,0,317
3551,0,1,316
3601,0,1,315
3651,0,1,315
3701,0,1,316
3751,0,1,317
3801,0,1,318
3851,0,1,317
3901,-1,1,317
3951,-1,1,315
4001,0,1,314
4051,0,1,316
