step,A0read,A1read,A2read
2534,0,1,285
2535,1,0,285
2536,1,0,285
2537,1,1,283
2538,1,0,282
2539,1,1,281
2540,1,1,283
2541,1,1,284
2542,1,1,285
2543,1,0,286
2544,1,1,284
2545,1,0,282
2546,1,0,281
2547,0,1,283
2548,1,0,284
2549,1,1,285
2550,1,0,286
2551,1,0,285
2552,1,1,284
2553,1,0,282
2554,1,1,282
2555,1,1,283
2556,1,0,285
2557,1,2,286
2558,1,1,285
2559,1,1,285
2560,1,0,283
2561,1,0,281
2562,0,1,282
2563,1,0,283
2564,0,1,285
2565,1,0,286
2566,1,0,285
2567,0,1,284
2568,1,0,282
2569,1,1,281
2570,1,0,283
2571,1,1,285
2572,1,1,285
2573,1,0,285
2574,1,1,284
2575,1,0,282
2576,1,1,281
2577,1,0,283
2578,1,0,284
2579,1,1,286
2580,1,0,285
2581,1,0,285
2582,1,1,284
2583,1,1,282
2584,1,1,282
2585,1,1,283
2586,1,0,284
2587,2,2,285
2588,1,1,285
2589,1,1,285
2590,1,0,282
2591,1,0,282
2592,1,0,284
2593,1,0,285
2594,1,1,285
2595,1,0,285
2596,1,1,284
2597,1,1,282
2598,1,0,281
2599,1,1,283
2600,1,0,284
2601,2,1,285
2602,1,1,286
2603,1,0,285
2604,1,1,283
2605,1,0,282
2606,1,1,282
2607,1,1,283
2608,1,0,284
2609,1,0,286
2610,1,0,286
2611,1,0,285
2612,1,1,283
2613,1,0,282
2614,1,1,282
2615,1,0,284
2616,1,1,285
2617,1,2,286
2618,1,0,285
2619,1,0,283
2620,1,0,282
2621,1,0,282
2622,1,0,283
2623,1,0,285
2624,0,0,285
2625,0,1,285
2626,1,0,285
2627,1,1,282
2628,1,0,281
2629,1,1,282
2630,1,0,284
2631,1,0,284
2632,1,1,285
2633,1,0,285
2634,1,0,285
2635,1,1,282
2636,0,0,282
2637,1,1,283
2638,1,0,284
2639,1,0,285
2640,1,0,285
2641,1,0,285
2642,1,1,284
2643,1,0,282
2644,1,1,281
2645,1,1,283
2646,1,0,284
2647,1,2,285
2648,1,0,286
2649,1,1,283
2650,1,0,281
2651,1,1,282
2652,0,0,283
2653,1,0,285
2654,1,1,285
2655,1,0,286
2656,1,1,284
2657,1,0,282
2658,1,1,281
2659,1,1,283
2660,1,0,284
2661,1,1,284
2662,1,2,285
2663,1,0,286
2664,1,1,285
2665,1,0,282
2666,0,0,282
2667,0,1,283
2668,1,0,285
2669,0,1,285
2670,1,0,285
2671,1,0,285
2672,1,1,283
2673,1,0,281
2674,1,1,283
2675,1,1,283
2676,1,0,285
2677,1,1,285
2678,1,0,286
2679,1,1,284
2680,1,1,283
2681,1,-1,281
2682,1,0,282
2683,1,1,284
2684,1,1,285
2685,1,0,285
2686,-1,1,282
2687,1,0,282
2688,1,1,283
2689,1,0,284
2690,2,1,286
2691,1,1,286
2692,1,0,285
2693,1,1,283
2694,1,0,282
2695,1,0,282
2696,1,1,283
2697,1,0,285
2698,1,1,286
2699,1,-1,285
2700,1,0,284
2701,1,1,283
2751,1,0,282
2801,1,1,282
2851,1,1,284
2901,1,0,285
2951,1,1,285
3001,1,1,285
3051,1,0,284
3101,1,0,282
3151,1,0,283
3201,1,1,285
3251,1,0,285
3301,1,0,285
3351,1,1,285
3401,1,0,282
3451,1,1,281
3501,1,0,283
3551,1,0,284
3601,1,1,285
3651,1,1,286
3701,1,1,285
3751,1,0,284
3801,1,0,283
3851,1,1,281
3901,1,0,283
3951,1,0,284
4001,1,1,285
4051,0,0,285
