step,A0read,A1read,A2read
2534,0,0,275
2535,0,0,274
2536,1,1,272
2537,0,0,271
2538,0,0,271
2539,1,0,273
2540,0,1,274
2541,0,0,275
2542,0,1,275
2543,1,0,272
2544,0,0,271
2545,0,0,271
2546,0,0,274
2547,0,0,274
2548,0,0,274
2549,0,0,272
2550,0,0,271
2551,1,1,272
2552,0,0,274
2553,0,1,275
2554,1,1,275
2555,0,0,272
2556,0,1,272
2557,0,1,274
2558,0,1,275
2559,0,1,274
2560,0,0,270
2561,1,0,272
2562,1,0,274
2563,0,0,274
2564,1,1,275
2565,0,1,271
2566,0,1,271
2567,0,0,272
2568,0,0,274
2569,1,1,275
2570,1,0,274
2571,0,0,273
2572,0,1,271
2573,0,1,271
2574,0,1,272
2575,0,0,274
2576,1,0,274
2577,0,0,273
2578,0,0,272
2579,1,1,270
2580,0,0,272
2581,0,0,273
2582,0,0,274
2583,0,0,275
2584,0,0,274
2585,1,0,270
2586,1,0,272
2587,0,1,274
2588,1,0,275
2589,0,1,275
2590,0,0,272
2591,0,1,270
2592,1,1,271
2593,0,1,273
2594,0,0,275
2595,0,1,275
2596,0,0,273
2597,1,1,271
2598,0,1,270
2599,0,1,272
2600,0,1,273
2601,0,1,275
2602,0,1,275
2603,0,0,273
2604,0,0,271
2605,0,0,271
2606,1,0,273
2607,0,1,275
2608,0,0,275
2609,0,1,273
2610,0,0,272
2611,0,0,270
2612,0,0,273
2613,0,1,274
2614,0,1,275
2615,0,0,274
2616,1,0,271
2617,0,0,270
2618,0,0,272
2619,0,0,273
2620,0,0,274
2621,0,0,275
2622,0,1,273
2623,0,0,270
2624,0,0,273
2625,0,0,274
2626,0,1,275
2627,1,0,275
2628,0,0,274
2629,0,0,271
2630,0,0,270
2631,0,0,272
2632,0,1,273
2633,0,0,274
2634,0,0,275
2635,0,0,274
2636,1,1,273
2637,0,0,271
2638,0,1,272
2639,0,0,273
2640,0,1,273
2641,0,1,275
2642,0,0,274
2643,0,0,273
2644,0,1,272
2645,0,1,272
2646,0,1,274
2647,0,1,275
2648,0,0,275
2649,0,1,273
2650,0,0,271
2651,1,1,270
2652,0,0,272
2653,0,0,273
2654,0,1,274
2655,1,1,275
2656,0,1,274
2657,0,1,272
2658,1,1,271
2659,0,0,272
2660,1,1,273
2661,0,0,274
2662,0,0,275
2663,1,0,275
2664,0,0,273
2665,0,0,271
2666,0,1,270
2667,1,0,272
2668,0,0,273
2669,0,0,274
2670,0,1,275
2671,0,0,274
2672,1,0,272
2673,0,0,270
2674,0,0,272
2675,0,0,273
2676,0,0,274
2677,0,0,274
2678,0,0,275
2679,0,0,273
2680,0,1,271
2681,0,0,270
2682,0,0,273
2683,0,1,275
2684,0,0,274
2685,0,1,273
2686,0,0,271
2687,0,0,270
2688,0,0,272
2689,1,0,273
2690,0,0,275
2691,1,1,275
2692,1,0,274
2693,0,0,272
2694,0,0,270
2695,1,0,272
2696,0,1,273
2697,0,1,274
2698,0,0,275
2699,0,1,275
2700,0,0,273
2701,0,0,271
2751,0,1,271
2801,0,0,273
2851,0,0,275
2901,0,0,275
2951,0,0,272
3001,0,1,271
3051,1,0,271
3101,1,0,272
3151,0,1,274
3201,1,1,274
3251,1,0,275
3301,0,0,273
3351,0,1,272
3401,0,0,271
3451,0,1,272
3501,0,0,273
3551,0,0,275
3601,0,1,275
3651,0,0,274
3701,0,0,272
3751,0,0,271
3801,0,1,272
3851,1,0,273
3901,0,1,274
3951,0,1,275
4001,0,0,274
4051,0,0,272
