step,A0read,A1read,A2read
2534,0,0,274
2535,1,0,273
2536,0,1,271
2537,0,1,271
2538,0,0,273
2539,1,0,274
2540,0,1,275
2541,0,1,273
2542,0,1,272
2543,0,0,271
2544,0,1,273
2545,0,1,274
2546,0,1,274
2547,0,0,275
2548,1,1,273
2549,0,0,272
2550,0,0,271
2551,0,0,272
2552,0,0,274
2553,0,1,275
2554,0,0,274
2555,0,0,273
2556,1,0,271
2557,0,1,272
2558,0,0,273
2559,1,0,274
2560,0,0,275
2561,1,1,275
2562,0,0,270
2563,0,0,272
2564,0,0,273
2565,0,0,274
2566,0,1,275
2567,0,0,274
2568,0,0,272
2569,0,1,271
2570,0,0,272
2571,0,1,273
2572,1,1,275
2573,0,1,275
2574,0,0,273
2575,0,1,272
2576,0,0,273
2577,0,1,275
2578,1,1,274
2579,0,0,275
2580,1,0,273
2581,0,0,271
2582,0,0,272
2583,0,0,274
2584,0,0,275
2585,0,0,275
2586,0,1,273
2587,0,0,271
2588,0,0,271
2589,1,1,272
2590,0,0,274
2591,0,0,275
2592,0,1,275
2593,0,0,272
2594,0,0,270
2595,0,1,272
2596,0,0,273
2597,0,1,274
2598,0,1,275
2599,0,0,274
2600,0,1,273
2601,0,1,271
2602,0,0,272
2603,0,1,274
2604,0,0,275
2605,1,0,274
2606,1,0,272
2607,0,0,271
2608,0,0,271
2609,0,1,272
2610,0,1,274
2611,0,0,275
2612,0,0,275
2613,1,0,273
2614,0,0,271
2615,0,1,273
2616,0,1,274
2617,0,0,274
2618,1,0,273
2619,0,0,270
2620,0,0,272
2621,0,0,274
2622,0,1,270
2623,0,0,272
2624,0,1,273
2625,0,1,275
2626,1,0,275
2627,0,0,274
2628,0,0,271
2629,0,0,273
2630,0,0,274
2631,0,0,275
2632,0,0,275
2633,0,0,273
2634,0,1,271
2635,0,0,273
2636,0,1,275
2637,0,0,273
2638,0,0,271
2639,1,1,271
2640,0,0,273
2641,0,0,274
2642,0,1,275
2643,1,0,275
2644,1,0,274
2645,0,0,271
2646,0,0,270
2647,0,0,272
2648,0,0,274
2649,1,0,275
2650,0,0,274
2651,0,1,272
2652,1,0,271
2653,0,1,273
2654,0,1,275
2655,0,0,273
2656,0,0,270
2657,0,0,273
2658,0,0,274
2659,0,1,275
2660,1,1,275
2661,0,0,273
2662,0,0,270
2663,1,0,273
2664,0,0,274
2665,0,1,271
2666,0,0,270
2667,0,0,272
2668,1,1,274
2669,0,1,275
2670,0,1,275
2671,0,0,272
2672,0,0,272
2673,0,1,274
2674,0,0,275
2675,0,1,275
2676,0,0,274
2677,0,1,272
2678,0,0,270
2679,0,0,273
2680,0,0,275
2681,0,0,272
2682,0,0,270
2683,0,0,271
2684,0,1,273
2685,0,1,274
2686,0,1,274
2687,0,1,271
2688,0,0,275
2689,0,0,275
2690,0,0,274
2691,0,0,272
2692,0,1,270
2693,0,0,271
2694,0,0,275
2695,0,1,275
2696,0,1,272
2697,0,0,274
2698,0,0,275
2699,1,1,275
2700,0,0,274
2701,0,1,272
2751,0,0,272
2801,0,0,275
2851,1,0,274
2901,0,0,272
2951,0,0,270
3001,1,0,272
3051,0,0,273
3101,1,1,274
3151,0,1,275
3201,0,0,272
3251,0,1,270
3301,0,0,273
3351,0,0,275
3401,0,1,275
3451,1,1,273
3501,0,0,272
3551,0,0,270
3601,0,0,272
3651,0,0,274
3701,0,1,272
3751,0,0,271
3801,0,0,271
3851,0,1,272
3901,0,0,274
3951,0,1,275
4001,0,1,275
4051,1,0,274
