step,A0read,A1read,A2read
2534,0,0,274
2535,1,1,272
2536,0,1,270
2537,0,1,272
2538,1,0,273
2539,0,1,275
2540,1,1,274
2541,0,1,273
2542,0,0,273
2543,1,1,272
2544,0,1,270
2545,0,1,272
2546,1,1,271
2547,0,0,273
2548,0,0,274
2549,0,0,273
2550,1,0,270
2551,1,0,272
2552,0,0,272
2553,0,0,271
2554,0,0,274
2555,0,0,274
2556,0,1,271
2557,0,0,272
2558,0,1,275
2559,0,0,273
2560,0,0,272
2561,0,0,274
2562,1,1,273
2563,0,1,274
2564,0,0,271
2565,0,1,272
2566,0,0,274
2567,0,0,272
2568,1,1,270
2569,1,1,273
2570,0,1,274
2571,0,0,272
2572,0,0,274
2573,0,0,274
2574,0,0,271
2575,0,0,272
2576,0,0,275
2577,0,0,273
2578,0,1,270
2579,0,0,273
2580,0,0,272
2581,0,0,273
2582,0,0,271
2583,1,0,270
2584,0,0,273
2585,0,1,275
2586,0,0,273
2587,1,1,271
2588,0,0,273
2589,1,1,274
2590,0,1,274
2591,0,0,274
2592,0,0,272
2593,0,0,270
2594,0,1,271
2595,0,0,273
2596,1,0,274
2597,0,1,274
2598,1,0,274
2599,0,1,273
2600,0,0,271
2601,1,1,270
2602,0,0,272
2603,0,0,274
2604,1,1,274
2605,0,0,274
2606,0,0,273
2607,0,1,271
2608,0,0,270
2609,0,0,271
2610,0,0,273
2611,0,1,274
2612,0,0,274
2613,0,0,274
2614,1,1,272
2615,0,1,270
2616,0,0,271
2617,0,1,273
2618,1,1,274
2619,1,1,274
2620,0,1,274
2621,0,0,272
2622,0,0,271
2623,0,0,270
2624,0,1,272
2625,0,0,273
2626,0,0,274
2627,0,1,274
2628,0,0,272
2629,0,0,271
2630,0,0,270
2631,0,1,271
2632,0,0,273
2633,1,1,274
2634,0,0,274
2635,1,0,274
2636,0,0,273
2637,0,0,270
2638,1,0,271
2639,0,0,272
2640,1,1,275
2641,1,0,272
2642,1,0,270
2643,1,1,271
2644,0,0,273
2645,0,0,274
2646,1,0,270
2647,0,1,274
2648,0,0,274
2649,0,1,272
2650,1,0,271
2651,0,0,272
2652,0,1,274
2653,0,1,274
2654,0,0,271
2655,0,1,270
2656,1,0,272
2657,0,0,274
2658,0,1,271
2659,0,0,272
2660,0,1,273
2661,0,1,274
2662,1,0,274
2663,0,0,272
2664,0,1,270
2665,0,0,272
2666,0,0,273
2667,0,1,274
2668,0,0,274
2669,0,0,271
2670,0,1,271
2671,1,1,273
2672,1,1,274
2673,1,1,275
2674,0,1,274
2675,0,1,272
2676,0,0,270
2677,0,0,271
2678,0,0,273
2679,0,0,274
2680,0,0,274
2681,0,1,274
2682,0,1,272
2683,0,1,270
2684,1,1,271
2685,0,1,272
2686,0,1,273
2687,0,0,274
2688,0,1,274
2689,0,0,272
2690,0,0,270
2691,1,0,271
2692,0,0,273
2693,0,0,274
2694,0,0,275
2695,1,0,274
2696,1,1,273
2697,0,1,271
2698,0,1,270
2699,0,1,272
2700,0,1,274
2701,1,1,274
2751,0,1,272
2801,1,0,270
2851,0,1,272
2901,0,1,273
2951,0,1,275
3001,0,1,274
3051,1,1,272
3101,0,0,270
3151,1,0,271
3201,1,1,272
3251,0,1,274
3301,0,1,275
3351,1,1,274
3401,0,0,272
3451,0,1,271
3501,1,1,270
3551,1,0,272
3601,1,0,273
3651,0,0,274
3701,1,0,274
3751,0,0,273
3801,0,0,271
3851,0,1,270
3901,0,1,272
3951,0,0,274
4001,0,0,274
4051,1,0,274
