step,A0read,A1read,A2read
2534,1,1,287
2535,1,0,288
2536,0,1,289
2537,0,0,289
2538,1,0,287
2539,1,1,285
2540,1,0,286
2541,1,1,287
2542,1,1,289
2543,1,1,289
2544,1,1,289
2545,0,0,286
2546,0,1,285
2547,1,0,286
2548,1,0,288
2549,1,1,289
2550,0,0,289
2551,1,1,288
2552,1,0,286
2553,1,1,285
2554,1,1,286
2555,1,0,288
2556,2,2,289
2557,1,0,289
2558,1,0,288
2559,1,0,286
2560,1,0,285
2561,1,1,287
2562,1,0,288
2563,1,0,289
2564,1,1,289
2565,1,0,287
2566,1,1,285
2567,1,1,286
2568,1,0,287
2569,1,1,289
2570,1,0,289
2571,1,0,289
2572,1,1,287
2573,0,0,285
2574,1,0,286
2575,1,0,288
2576,1,0,289
2577,1,0,289
2578,1,0,289
2579,1,1,286
2580,1,0,285
2581,1,1,288
2582,1,1,289
2583,1,1,289
2584,1,0,287
2585,1,0,285
2586,0,0,285
2587,0,0,287
2588,1,1,289
2589,1,0,289
2590,1,0,289
2591,1,0,287
2592,1,0,285
2593,1,1,286
2594,1,0,287
2595,1,1,289
2596,1,1,289
2597,1,0,288
2598,1,0,287
2599,0,0,285
2600,1,1,286
2601,1,0,287
2602,1,1,289
2603,0,0,289
2604,1,0,289
2605,1,1,286
2606,1,0,285
2607,1,0,286
2608,1,1,288
2609,1,1,289
2610,1,1,289
2611,0,0,288
2612,1,1,286
2613,1,1,285
2614,1,0,287
2615,1,0,288
2616,1,0,289
2617,0,0,289
2618,1,1,288
2619,1,1,286
2620,1,1,286
2621,1,0,287
2622,1,1,288
2623,1,1,289
2624,1,0,289
2625,1,0,287
2626,1,0,286
2627,1,0,285
2628,1,1,287
2629,1,0,288
2630,1,1,289
2631,1,0,289
2632,0,0,288
2633,1,0,285
2634,1,0,286
2635,1,1,288
2636,0,0,289
2637,1,1,289
2638,1,1,288
2639,0,0,287
2640,1,1,285
2641,1,1,288
2642,1,0,289
2643,1,0,289
2644,1,1,287
2645,1,0,286
2646,1,1,286
2647,1,1,287
2648,1,0,288
2649,1,1,289
2650,1,0,289
2651,1,1,287
2652,1,0,285
2653,1,0,285
2654,1,0,287
2655,1,0,289
2656,1,1,289
2657,1,0,288
2658,1,1,286
2659,1,1,285
2660,1,0,286
2661,1,1,288
2662,1,1,289
2663,1,2,289
2664,1,0,288
2665,1,1,286
2666,0,1,285
2667,1,0,287
2668,1,0,288
2669,1,0,288
2670,1,0,289
2671,1,1,288
2672,1,1,286
2673,1,0,285
2674,1,1,287
2675,1,0,288
2676,2,1,289
2677,1,1,288
2678,1,1,288
2679,1,0,286
2680,1,0,285
2681,1,1,286
2682,0,1,288
2683,1,0,289
2684,1,1,289
2685,1,0,287
2686,1,1,285
2687,1,0,286
2688,1,1,287
2689,1,1,288
2690,1,0,289
2691,1,1,289
2692,1,0,288
2693,1,0,286
2694,1,1,285
2695,1,1,287
2696,1,0,288
2697,1,1,289
2698,1,1,289
2699,1,0,287
2700,1,1,286
2701,1,1,287
2751,1,1,288
2801,1,0,289
2851,1,1,288
2901,1,0,286
2951,0,0,285
3001,1,1,287
3051,1,0,288
3101,1,1,289
3151,1,1,289
3201,0,0,287
3251,1,1,285
3301,1,1,286
3351,1,0,287
3401,1,1,289
3451,1,0,289
3501,1,1,289
3551,1,0,286
3601,1,0,285
3651,1,0,287
3701,0,0,288
3751,1,0,289
3801,0,0,289
3851,1,0,288
3901,1,0,286
3951,1,1,285
4001,1,0,287
4051,1,0,288
