step,A0read,A1read,A2read
2534,0,0,274
2535,0,0,274
2536,0,0,275
2537,0,1,274
2538,0,0,273
2539,0,0,271
2540,1,0,272
2541,0,0,273
2542,0,0,274
2543,0,0,274
2544,0,0,275
2545,1,0,274
2546,1,0,272
2547,0,0,271
2548,1,1,272
2549,1,1,273
2550,1,0,274
2551,1,0,275
2552,0,0,275
2553,1,1,273
2554,1,1,272
2555,0,0,270
2556,1,0,272
2557,0,0,273
2558,0,1,274
2559,1,0,275
2560,1,1,275
2561,0,0,274
2562,0,0,272
2563,0,0,271
2564,0,1,272
2565,0,1,273
2566,0,0,274
2567,0,1,275
2568,1,0,274
2569,0,0,273
2570,0,1,271
2571,0,0,272
2572,-1,1,273
2573,0,0,274
2574,0,0,275
2575,0,0,275
2576,0,1,274
2577,0,1,272
2578,0,1,271
2579,0,0,272
2580,0,0,273
2581,0,0,274
2582,-1,0,275
2583,0,1,274
2584,0,1,273
2585,0,0,271
2586,0,0,271
2587,0,0,272
2588,0,0,273
2589,0,1,275
2590,0,0,275
2591,0,0,273
2592,0,1,271
2593,0,1,272
2594,0,1,273
2595,0,1,274
2596,1,1,275
2597,0,1,275
2598,0,1,274
2599,0,0,273
2600,0,0,271
2601,0,1,272
2602,0,0,273
2603,0,0,274
2604,1,1,275
2605,0,1,275
2606,0,0,274
2607,1,1,272
2608,0,0,271
2609,0,0,272
2610,0,0,273
2611,0,0,274
2612,1,0,275
2613,0,1,275
2614,1,0,273
2615,0,1,271
2616,0,0,272
2617,0,0,274
2618,0,0,275
2619,0,1,273
2620,0,0,271
2621,0,0,272
2622,0,0,274
2623,0,1,275
2624,0,1,275
2625,0,0,273
2626,0,1,272
2627,0,1,274
2628,0,1,275
2629,1,0,275
2630,0,0,274
2631,0,1,272
2632,0,1,270
2633,0,1,273
2634,0,1,274
2635,1,0,275
2636,0,1,274
2637,0,0,271
2638,0,0,271
2639,1,0,273
2640,1,1,275
2641,1,0,275
2642,0,1,273
2643,0,0,271
2644,0,0,272
2645,0,0,273
2646,0,1,275
2647,0,0,274
2648,0,1,272
2649,0,1,272
2650,0,0,274
2651,0,1,275
2652,0,1,275
2653,0,1,271
2654,0,1,272
2655,0,0,273
2656,0,1,275
2657,0,1,275
2658,0,0,274
2659,0,1,270
2660,0,0,273
2661,1,0,274
2662,0,0,275
2663,0,0,275
2664,1,1,273
2665,0,0,270
2666,0,0,273
2667,0,1,274
2668,0,0,275
2669,0,0,274
2670,1,0,273
2671,0,0,271
2672,1,1,272
2673,0,0,273
2674,0,0,274
2675,1,0,275
2676,0,0,275
2677,0,1,274
2678,0,0,272
2679,0,1,271
2680,0,1,272
2681,0,1,273
2682,0,0,274
2683,0,0,275
2684,0,0,275
2685,0,0,275
2686,0,1,273
2687,0,0,270
2688,0,0,272
2689,0,0,273
2690,0,1,274
2691,0,1,275
2692,0,0,275
2693,0,0,274
2694,0,0,273
2695,0,1,271
2696,0,0,272
2697,0,0,273
2698,0,1,274
2699,0,1,275
2700,0,0,274
2701,0,0,274
2751,0,0,271
2801,0,0,270
2851,0,1,272
2901,0,0,274
2951,0,0,275
3001,0,1,275
3051,0,1,275
3101,0,0,271
3151,0,1,271
3201,0,1,273
3251,0,1,273
3301,0,0,275
3351,0,1,275
3401,0,0,275
3451,0,1,273
3501,0,0,271
3551,1,0,271
3601,0,0,273
3651,0,1,274
3701,0,0,275
3751,0,0,275
3801,0,1,275
3851,1,1,273
3901,1,0,271
3951,0,1,271
4001,0,0,273
4051,0,1,274
