step,A0read,A1read,A2read
2534,0,1,274
2535,0,0,271
2536,0,0,270
2537,0,0,271
2538,0,0,273
2539,0,0,274
2540,0,1,274
2541,0,1,273
2542,0,0,270
2543,1,1,272
2544,1,0,274
2545,0,0,274
2546,1,0,274
2547,0,1,272
2548,0,1,270
2549,0,0,271
2550,0,1,273
2551,1,0,274
2552,0,0,274
2553,0,1,271
2554,0,0,270
2555,0,1,271
2556,1,0,272
2557,0,0,273
2558,0,1,274
2559,0,1,273
2560,0,0,271
2561,0,1,270
2562,0,0,271
2563,0,0,273
2564,0,0,274
2565,0,0,274
2566,0,0,272
2567,1,1,270
2568,0,1,270
2569,0,0,274
2570,0,0,273
2571,0,1,270
2572,0,1,271
2573,0,1,272
2574,0,0,274
2575,0,0,273
2576,0,0,270
2577,0,0,271
2578,0,0,273
2579,1,1,275
2580,0,0,272
2581,0,0,271
2582,0,0,270
2583,0,0,272
2584,0,1,273
2585,0,0,274
2586,0,0,273
2587,0,1,270
2588,0,0,272
2589,1,1,273
2590,0,1,274
2591,0,0,274
2592,0,1,273
2593,0,0,271
2594,0,0,269
2595,0,0,273
2596,0,1,274
2597,0,0,272
2598,0,0,270
2599,0,1,270
2600,0,1,273
2601,0,1,275
2602,0,0,273
2603,0,0,271
2604,0,0,271
2605,0,0,272
2606,0,0,274
2607,0,0,274
2608,0,1,272
2609,0,0,271
2610,0,1,270
2611,0,0,272
2612,0,1,273
2613,1,1,274
2614,0,0,274
2615,0,0,270
2616,0,1,272
2617,0,1,273
2618,1,0,274
2619,0,0,274
2620,0,0,272
2621,0,0,270
2622,0,0,272
2623,0,0,274
2624,0,0,273
2625,0,1,272
2626,0,0,270
2627,1,0,270
2628,1,1,272
2629,0,1,273
2630,0,1,274
2631,0,1,274
2632,0,1,272
2633,0,1,272
2634,1,1,274
2635,0,1,273
2636,0,1,271
2637,0,0,269
2638,0,1,271
2639,0,0,273
2640,0,0,274
2641,0,0,272
2642,1,0,270
2643,0,0,270
2644,0,1,271
2645,0,1,273
2646,1,0,274
2647,0,1,274
2648,0,1,274
2649,0,0,270
2650,0,1,271
2651,0,0,274
2652,0,1,273
2653,0,1,271
2654,0,0,270
2655,0,0,271
2656,0,1,272
2657,1,1,274
2658,1,1,274
2659,1,1,272
2660,0,0,270
2661,0,1,272
2662,0,0,273
2663,0,0,274
2664,0,0,274
2665,0,1,274
2666,1,0,272
2667,0,1,269
2668,0,1,272
2669,1,1,273
2670,0,0,273
2671,0,0,270
2672,0,0,270
2673,1,0,272
2674,1,1,273
2675,0,1,274
2676,0,0,273
2677,0,0,271
2678,0,0,272
2679,0,0,274
2680,0,0,274
2681,0,0,274
2682,1,1,272
2683,0,1,271
2684,0,0,270
2685,0,1,272
2686,0,0,273
2687,0,0,274
2688,0,0,274
2689,1,1,270
2690,0,0,272
2691,0,0,272
2692,0,1,274
2693,0,0,271
2694,0,0,269
2695,0,0,272
2696,0,0,274
2697,0,0,274
2698,0,0,273
2699,0,0,272
2700,0,1,269
2701,0,1,271
2751,0,1,274
2801,0,0,270
2851,0,0,273
2901,0,0,274
2951,0,0,274
3001,0,0,272
3051,0,1,269
3101,0,1,273
3151,0,0,270
3201,0,0,270
3251,1,0,272
3301,0,0,273
3351,0,1,274
3401,0,1,273
3451,0,0,270
3501,0,0,272
3551,0,1,273
3601,0,1,274
3651,0,0,274
3701,0,0,272
3751,0,0,269
3801,0,1,271
3851,0,0,273
3901,0,0,274
3951,0,0,274
4001,0,1,270
4051,0,0,272
