step,A0read,A1read,A2read
2534,1,0,287
2535,2,1,288
2536,1,1,289
2537,1,1,288
2538,1,0,288
2539,1,0,285
2540,1,0,286
2541,1,0,288
2542,1,1,289
2543,1,1,286
2544,1,0,285
2545,1,0,286
2546,1,0,288
2547,1,1,288
2548,1,1,289
2549,1,0,288
2550,1,0,287
2551,0,1,286
2552,0,1,285
2553,1,1,287
2554,1,0,288
2555,1,0,288
2556,1,1,286
2557,1,1,284
2558,1,1,286
2559,1,0,287
2560,1,1,289
2561,1,1,289
2562,1,1,289
2563,0,0,287
2564,0,0,286
2565,1,0,285
2566,1,1,286
2567,0,1,288
2568,0,1,289
2569,0,0,289
2570,1,0,288
2571,1,0,286
2572,1,1,285
2573,1,1,286
2574,1,0,287
2575,1,0,289
2576,1,1,289
2577,1,1,285
2578,1,0,285
2579,0,0,287
2580,1,0,288
2581,1,1,289
2582,1,1,289
2583,0,1,288
2584,1,0,286
2585,1,0,285
2586,1,0,286
2587,1,1,287
2588,1,1,289
2589,1,1,289
2590,1,0,287
2591,0,0,286
2592,1,1,285
2593,1,1,286
2594,1,0,287
2595,0,0,288
2596,1,1,288
2597,1,1,286
2598,1,1,286
2599,1,0,288
2600,1,1,289
2601,1,1,289
2602,1,1,289
2603,1,1,287
2604,0,0,286
2605,1,0,285
2606,1,0,287
2607,1,0,288
2608,1,1,289
2609,1,1,289
2610,1,0,288
2611,1,0,286
2612,1,0,285
2613,1,1,286
2614,1,1,287
2615,1,0,288
2616,1,0,289
2617,1,1,288
2618,1,1,285
2619,1,0,288
2620,0,0,289
2621,1,1,289
2622,1,1,288
2623,1,1,286
2624,1,0,286
2625,1,0,287
2626,1,1,289
2627,1,1,288
2628,1,0,285
2629,1,0,285
2630,1,0,287
2631,0,1,288
2632,1,1,288
2633,1,0,289
2634,1,0,288
2635,0,0,287
2636,1,1,285
2637,1,1,285
2638,1,1,287
2639,1,0,288
2640,1,0,289
2641,1,1,289
2642,1,1,288
2643,1,1,286
2644,1,1,285
2645,1,1,286
2646,1,0,287
2647,1,0,289
2648,0,0,289
2649,0,1,287
2650,1,0,286
2651,1,0,285
2652,1,0,287
2653,0,1,288
2654,1,1,288
2655,1,1,289
2656,1,0,288
2657,0,0,286
2658,1,0,285
2659,1,1,286
2660,1,1,288
2661,1,0,288
2662,1,0,289
2663,1,0,288
2664,1,1,287
2665,1,1,285
2666,1,0,286
2667,1,0,288
2668,1,0,289
2669,1,1,289
2670,1,1,289
2671,1,0,287
2672,1,1,285
2673,1,0,285
2674,1,0,286
2675,1,0,287
2676,1,0,289
2677,1,1,289
2678,0,1,288
2679,1,0,287
2680,1,0,285
2681,0,0,285
2682,1,1,287
2683,1,1,288
2684,1,1,288
2685,1,0,289
2686,1,0,288
2687,1,0,286
2688,0,0,285
2689,1,1,287
2690,1,1,287
2691,1,0,288
2692,0,0,289
2693,1,0,288
2694,1,1,285
2695,1,0,286
2696,1,0,287
2697,1,0,288
2698,1,1,289
2699,1,1,289
2700,1,1,288
2701,1,0,286
2751,1,0,284
2801,1,1,286
2851,1,1,287
2901,1,1,288
2951,0,0,289
3001,1,0,287
3051,1,0,285
3101,1,0,288
3151,1,0,289
3201,0,0,289
3251,1,0,288
3301,0,0,286
3351,0,1,285
3401,1,0,286
3451,1,0,287
3501,1,0,288
3551,0,0,289
3601,1,0,289
3651,1,1,287
3701,1,1,286
3751,0,0,285
3801,1,0,287
3851,1,0,288
3901,1,1,288
3951,1,1,289
4001,1,0,288
4051,1,0,285
