step,A0read,A1read,A2read
2534,1,1,285
2535,1,0,284
2536,1,1,283
2537,1,1,284
2538,1,0,285
2539,1,0,286
2540,0,1,286
2541,1,0,284
2542,1,1,282
2543,1,1,282
2544,1,0,283
2545,1,1,284
2546,1,1,286
2547,1,1,286
2548,1,0,285
2549,1,0,284
2550,1,0,282
2551,1,0,282
2552,1,1,283
2553,1,1,285
2554,0,0,285
2555,0,1,286
2556,1,0,285
2557,1,0,284
2558,1,1,282
2559,1,1,282
2560,1,0,284
2561,1,1,285
2562,1,1,286
2563,1,1,286
2564,0,1,285
2565,0,0,284
2566,1,0,282
2567,1,1,283
2568,1,0,284
2569,1,0,285
2570,1,1,286
2571,0,1,286
2572,1,1,284
2573,1,0,282
2574,0,1,283
2575,1,1,285
2576,1,1,285
2577,1,1,286
2578,1,1,285
2579,0,0,284
2580,0,0,282
2581,0,1,282
2582,1,0,283
2583,1,0,284
2584,0,1,285
2585,1,1,286
2586,1,0,286
2587,1,1,283
2588,1,1,282
2589,1,0,283
2590,1,1,285
2591,1,0,286
2592,1,1,286
2593,1,1,285
2594,1,0,283
2595,0,0,282
2596,1,1,282
2597,1,0,284
2598,1,0,285
2599,1,1,286
2600,1,0,286
2601,1,1,284
2602,1,1,283
2603,1,0,282
2604,1,1,283
2605,1,1,284
2606,1,1,285
2607,1,1,286
2608,1,0,283
2609,0,1,283
2610,1,0,285
2611,1,1,285
2612,1,0,286
2613,1,0,285
2614,1,1,283
2615,1,0,282
2616,1,0,283
2617,1,1,284
2618,1,0,285
2619,2,0,286
2620,1,1,286
2621,1,1,285
2622,1,0,282
2623,1,0,281
2624,1,1,284
2625,1,0,284
2626,1,1,286
2627,1,1,286
2628,1,0,286
2629,1,0,284
2630,1,1,282
2631,1,1,283
2632,1,0,284
2633,1,1,285
2634,2,1,286
2635,2,1,286
2636,1,1,285
2637,1,1,283
2638,1,0,282
2639,1,0,283
2640,1,1,284
2641,1,0,285
2642,0,1,287
2643,1,1,286
2644,1,0,284
2645,1,0,281
2646,1,1,283
2647,1,1,284
2648,1,1,285
2649,1,1,284
2650,1,1,282
2651,0,0,282
2652,1,0,284
2653,1,1,285
2654,0,0,285
2655,1,0,286
2656,1,1,284
2657,1,1,282
2658,1,1,282
2659,1,1,284
2660,1,1,285
2661,1,0,286
2662,1,1,286
2663,1,1,285
2664,1,0,282
2665,1,0,282
2666,1,1,283
2667,0,0,284
2668,1,0,285
2669,1,1,285
2670,1,0,285
2671,1,0,284
2672,1,1,282
2673,1,1,282
2674,1,0,284
2675,1,1,285
2676,1,1,286
2677,1,1,286
2678,1,1,285
2679,1,1,283
2680,1,1,282
2681,1,1,283
2682,1,0,284
2683,1,0,285
2684,1,1,286
2685,1,1,286
2686,1,0,284
2687,1,1,283
2688,1,1,282
2689,1,0,283
2690,1,0,284
2691,1,1,285
2692,1,0,286
2693,1,1,285
2694,0,1,284
2695,0,0,282
2696,1,0,281
2697,1,1,284
2698,0,0,285
2699,0,0,286
2700,1,1,286
2701,1,0,285
2751,1,0,284
2801,1,1,282
2851,1,1,282
2901,1,0,284
2951,1,1,285
3001,1,1,285
3051,1,0,285
3101,1,0,283
3151,1,0,282
3201,1,0,283
3251,1,1,284
3301,1,0,285
3351,0,0,286
3401,1,0,286
3451,0,0,284
3501,1,0,283
3551,1,1,281
3601,1,1,283
3651,1,0,285
3701,1,1,285
3751,1,1,286
3801,1,0,286
3851,1,1,283
3901,1,1,282
3951,1,0,282
4001,1,0,283
4051,1,1,285
