step,A0read,A1read,A2read
2533,1,0,281
2534,1,0,281
2535,1,1,280
2536,1,1,278
2537,1,1,277
2538,1,0,280
2539,1,1,281
2540,1,1,278
2541,1,1,277
2542,0,0,279
2543,1,0,281
2544,0,0,281
2545,1,0,281
2546,1,1,281
2547,1,1,278
2548,1,1,277
2549,1,0,279
2550,0,0,279
2551,1,1,281
2552,1,1,281
2553,0,1,280
2554,0,1,278
2555,0,0,277
2556,0,0,278
2557,1,0,279
2558,1,1,281
2559,0,1,281
2560,1,1,279
2561,1,0,277
2562,0,0,278
2563,0,0,280
2564,1,1,280
2565,1,1,281
2566,1,1,281
2567,1,0,280
2568,1,0,278
2569,1,0,277
2570,1,0,278
2571,1,1,279
2572,1,1,281
2573,1,0,281
2574,1,0,280
2575,1,0,279
2576,1,0,277
2577,1,1,278
2578,0,1,279
2579,1,1,281
2580,1,0,279
2581,0,0,277
2582,0,1,276
2583,1,1,279
2584,1,1,280
2585,0,0,281
2586,1,0,281
2587,0,0,280
2588,1,0,278
2589,1,1,277
2590,1,1,278
2591,1,1,280
2592,1,0,280
2593,1,0,281
2594,1,0,281
2595,0,0,279
2596,1,1,277
2597,1,1,278
2598,0,1,279
2599,0,0,280
2600,1,0,281
2601,0,0,281
2602,1,0,277
2603,1,1,277
2604,1,1,279
2605,1,1,280
2606,1,0,281
2607,1,1,281
2608,1,0,280
2609,1,0,278
2610,0,0,277
2611,1,1,278
2612,1,1,279
2613,1,0,281
2614,0,0,281
2615,0,0,281
2616,1,0,279
2617,1,1,277
2618,1,1,277
2619,1,1,279
2620,1,0,280
2621,0,0,281
2622,1,0,281
2623,1,1,280
2624,1,1,278
2625,1,0,279
2626,0,0,280
2627,1,0,281
2628,0,0,281
2629,0,1,280
2630,1,1,278
2631,1,0,276
2632,1,0,278
2633,1,0,279
2634,1,1,281
2635,0,1,281
2636,1,1,280
2637,1,0,279
2638,0,0,277
2639,1,0,279
2640,1,0,280
2641,1,1,281
2642,1,1,281
2643,1,1,279
2644,1,0,278
2645,1,0,277
2646,1,1,279
2647,1,1,281
2648,1,1,282
2649,1,0,281
2650,1,0,279
2651,1,0,277
2652,1,0,277
2653,1,1,279
2654,1,1,280
2655,0,1,281
2656,1,0,281
2657,1,0,279
2658,1,1,277
2659,0,0,277
2660,1,1,279
2661,1,1,280
2662,1,1,281
2663,1,1,281
2664,1,0,280
2665,0,0,278
2666,1,1,277
2667,0,1,279
2668,0,1,280
2669,0,0,281
2670,1,0,280
2671,1,0,278
2672,1,0,277
2673,1,1,279
2674,1,1,279
2675,1,1,281
2676,1,0,282
2677,0,0,281
2678,1,0,279
2679,0,1,277
2680,1,0,277
2681,0,1,279
2682,1,0,281
2683,0,0,281
2684,0,0,281
2685,1,0,280
2686,1,1,278
2687,1,1,277
2688,1,0,279
2689,1,0,280
2690,1,0,281
2691,1,0,281
2692,1,1,278
2693,1,1,277
2694,1,0,278
2695,0,0,280
2696,1,0,280
2697,0,0,281
2698,0,1,280
2699,1,1,277
2700,1,0,278
2701,1,0,279
2751,1,0,281
2801,1,0,281
2851,1,0,280
2901,1,1,278
2951,0,0,277
3001,0,1,278
3051,0,0,279
3101,0,-1,280
3151,0,0,281
3201,1,1,280
3251,1,0,278
3301,0,0,278
3351,1,0,280
3401,0,0,280
3451,1,0,281
3501,1,0,281
3551,0,1,279
3601,1,0,278
3651,0,0,277
3701,0,0,278
3751,1,0,279
3801,0,0,280
3851,0,0,281
3901,1,1,280
3951,1,1,278
4001,1,0,277
4051,0,0,278
