step,A0read,A1read,A2read
2534,0,0,275
2535,0,0,273
2536,0,1,272
2537,0,0,270
2538,0,1,271
2539,1,1,273
2540,0,1,274
2541,0,1,274
2542,0,0,274
2543,0,0,273
2544,0,0,271
2545,0,1,270
2546,1,1,272
2547,1,0,273
2548,0,1,274
2549,0,1,274
2550,0,1,272
2551,0,1,270
2552,0,1,271
2553,1,0,272
2554,0,0,273
2555,0,0,274
2556,0,1,274
2557,0,0,270
2558,0,0,271
2559,0,0,273
2560,1,0,274
2561,1,0,274
2562,1,0,274
2563,0,0,272
2564,0,0,270
2565,0,0,271
2566,0,0,272
2567,0,0,273
2568,0,1,274
2569,1,1,274
2570,0,1,273
2571,0,1,271
2572,1,1,270
2573,1,1,272
2574,0,0,273
2575,1,1,274
2576,1,0,274
2577,1,1,274
2578,0,0,271
2579,0,0,270
2580,0,0,271
2581,0,0,273
2582,1,1,274
2583,1,1,274
2584,0,1,274
2585,0,0,272
2586,0,0,270
2587,0,0,272
2588,0,0,273
2589,0,1,274
2590,0,0,274
2591,0,0,273
2592,0,1,270
2593,1,1,271
2594,0,1,272
2595,0,0,274
2596,1,0,275
2597,0,1,275
2598,0,0,273
2599,0,0,271
2600,0,1,270
2601,0,1,272
2602,0,0,273
2603,1,0,274
2604,1,0,274
2605,0,1,273
2606,0,1,271
2607,0,1,270
2608,1,1,271
2609,1,0,272
2610,0,1,274
2611,1,1,274
2612,0,1,274
2613,1,1,272
2614,0,1,271
2615,0,0,270
2616,0,0,272
2617,0,0,273
2618,0,0,274
2619,0,0,274
2620,0,0,273
2621,1,0,271
2622,0,0,270
2623,0,1,272
2624,1,0,273
2625,1,1,274
2626,1,1,274
2627,0,1,274
2628,0,1,272
2629,0,0,270
2630,0,1,271
2631,0,1,273
2632,1,1,273
2633,0,0,274
2634,0,0,274
2635,1,0,273
2636,1,1,271
2637,0,1,270
2638,1,1,272
2639,0,0,273
2640,0,1,274
2641,0,0,274
2642,0,1,273
2643,0,0,271
2644,1,1,270
2645,0,1,272
2646,0,0,274
2647,1,1,275
2648,0,0,274
2649,1,0,271
2650,1,1,270
2651,0,0,271
2652,0,0,272
2653,1,1,274
2654,0,1,274
2655,0,0,274
2656,0,1,272
2657,0,0,271
2658,0,0,273
2659,0,0,274
2660,0,0,274
2661,0,0,273
2662,0,0,271
2663,0,1,271
2664,0,1,272
2665,0,0,273
2666,1,1,274
2667,0,0,274
2668,0,0,273
2669,0,1,271
2670,1,0,270
2671,0,0,272
2672,0,0,273
2673,0,0,274
2674,0,0,275
2675,0,0,273
2676,1,1,271
2677,0,1,270
2678,0,1,272
2679,0,1,272
2680,1,1,274
2681,0,0,274
2682,0,0,274
2683,0,0,272
2684,0,0,270
2685,0,1,270
2686,0,0,272
2687,1,0,274
2688,0,0,274
2689,0,0,274
2690,0,1,273
2691,0,1,271
2692,0,1,270
2693,1,1,272
2694,0,1,273
2695,0,1,274
2696,0,1,274
2697,0,0,274
2698,0,0,271
2699,0,1,271
2700,0,0,275
2701,0,0,274
2751,0,1,272
2801,1,0,270
2851,0,0,270
2901,0,0,272
2951,0,1,274
3001,1,1,274
3051,0,0,273
3101,0,1,271
3151,0,0,270
3201,0,0,272
3251,0,0,273
3301,0,0,274
3351,1,0,274
3401,0,0,274
3451,0,1,272
3501,1,0,270
3551,0,0,272
3601,0,0,274
3651,1,0,274
3701,1,0,274
3751,0,1,272
3801,1,1,270
3851,0,1,270
3901,0,0,272
3951,0,0,273
4001,0,0,274
4051,0,1,274
