step,A0read,A1read,A2read
2522,0,1,318
2523,-1,1,318
2524,0,0,319
2525,0,0,319
2526,0,0,317
2527,-1,1,316
2528,0,0,316
2529,0,0,317
2530,0,1,318
2531,0,1,319
2532,-1,1,319
2533,-1,1,318
2534,0,1,317
2535,-1,1,315
2536,0,1,317
2537,-1,1,318
2538,0,1,319
2539,0,1,319
2540,0,1,319
2541,0,1,318
2542,0,1,317
2543,0,1,316
2544,0,1,317
2545,0,1,318
2546,0,1,318
2547,0,1,319
2548,0,1,319
2549,0,1,318
2550,0,0,316
2551,0,0,316
2552,-1,1,317
2553,0,1,318
2554,0,1,319
2555,0,1,319
2556,-1,1,319
2557,-1,1,317
2558,0,1,316
2559,0,0,316
2560,0,1,318
2561,0,1,318
2562,0,1,319
2563,0,1,319
2564,0,1,318
2565,0,0,316
2566,0,1,316
2567,0,1,317
2568,0,0,318
2569,0,1,318
2570,0,1,320
2571,0,1,319
2572,0,1,318
2573,0,1,317
2574,0,1,316
2575,0,1,317
2576,0,1,318
2577,0,1,318
2578,0,0,319
2579,0,1,319
2580,0,1,318
2581,0,1,317
2582,-1,1,316
2583,0,1,317
2584,0,0,319
2585,0,0,319
2586,0,1,319
2587,0,1,317
2588,0,1,316
2589,0,1,316
2590,-1,1,317
2591,0,1,318
2592,0,1,319
2593,-1,1,319
2594,0,1,319
2595,0,1,317
2596,0,1,316
2597,0,1,317
2598,0,1,318
2599,0,1,318
2600,-1,0,319
2601,0,1,319
2602,0,1,319
2603,-1,1,317
2604,-1,1,316
2605,0,1,317
2606,0,1,318
2607,0,1,319
2608,0,1,319
2609,0,1,318
2610,-1,1,317
2611,0,1,316
2612,0,1,317
2613,0,1,318
2614,0,0,319
2615,0,0,320
2616,0,1,319
2617,0,0,317
2618,0,1,316
2619,0,1,317
2620,0,1,318
2621,0,1,319
2622,0,1,320
2623,0,1,319
2624,0,0,318
2625,0,1,317
2626,0,1,316
2627,0,0,317
2628,0,1,317
2629,0,0,319
2630,0,1,319
2631,0,0,319
2632,0,1,318
2633,0,1,317
2634,0,1,316
2635,0,1,317
2636,0,1,318
2637,0,1,319
2638,0,1,319
2639,0,1,319
2640,0,1,318
2641,-1,0,317
2642,0,1,316
2643,0,0,317
2644,0,0,319
2645,0,0,319
2646,0,1,319
2647,0,0,318
2648,0,1,316
2649,0,1,316
2650,0,1,318
2651,0,1,318
2652,0,1,319
2653,0,1,319
2654,0,1,319
2655,0,1,318
2656,0,1,316
2657,0,1,316
2658,0,1,318
2659,0,1,318
2660,0,1,319
2661,-1,0,319
2662,0,0,318
2663,0,1,317
2664,0,1,316
2665,0,1,318
2666,0,1,319
2667,0,1,319
2668,0,0,318
2669,0,1,316
2670,0,1,317
2671,0,1,318
2672,0,0,319
2673,-1,1,319
2674,0,1,318
2675,0,1,316
2676,0,1,318
2677,0,1,318
2678,0,1,320
2679,0,1,319
2680,0,1,317
2681,0,1,317
2682,0,1,318
2683,0,0,320
2684,0,1,319
2685,0,0,317
2686,0,1,317
2687,0,1,319
2688,0,1,319
2689,0,1,318
2690,0,1,317
2691,0,1,317
2692,-1,1,320
2693,0,1,319
2694,0,1,317
2695,0,1,316
2696,0,1,318
2697,0,1,319
2698,0,1,319
2699,0,1,319
2700,0,1,317
2701,0,1,317
2751,0,1,318
2801,0,0,319
2851,0,1,317
2901,0,1,316
2951,0,1,318
3001,0,1,319
3051,0,1,319
3101,-1,1,318
3151,0,1,316
3201,0,1,316
3251,0,0,318
3301,0,0,319
3351,0,1,319
3401,-1,1,317
3451,0,1,316
3501,0,1,317
3551,0,1,319
3601,0,1,320
3651,0,1,318
3701,0,1,316
3751,0,1,318
3801,0,1,319
3851,-1,1,319
3901,0,1,317
3951,0,1,316
4001,0,0,317
4051,0,1,318
