step,A0read,A1read,A2read
2526,0,1,308
2527,0,1,309
2528,0,2,310
2529,0,1,311
2530,0,1,310
2531,0,2,309
2532,0,1,307
2533,-1,1,308
2534,0,1,309
2535,-1,2,311
2536,0,1,311
2537,0,2,311
2538,-1,1,311
2539,0,2,309
2540,0,1,308
2541,0,1,309
2542,0,1,310
2543,0,1,311
2544,0,1,312
2545,-1,1,311
2546,0,1,310
2547,0,2,309
2548,-1,2,308
2549,0,1,309
2550,-1,1,310
2551,0,1,310
2552,0,2,311
2553,-1,2,311
2554,0,1,310
2555,0,1,308
2556,0,2,308
2557,0,1,310
2558,0,1,310
2559,0,1,311
2560,0,1,312
2561,0,1,310
2562,0,2,309
2563,-1,2,308
2564,0,2,308
2565,-1,2,309
2566,0,1,311
2567,0,2,311
2568,0,2,312
2569,0,1,310
2570,0,1,309
2571,0,2,307
2572,-1,1,309
2573,0,1,309
2574,0,1,311
2575,-1,1,311
2576,0,1,311
2577,0,2,310
2578,0,2,309
2579,0,1,308
2580,0,1,309
2581,0,2,310
2582,-1,2,311
2583,0,2,311
2584,0,2,311
2585,-1,2,310
2586,0,1,309
2587,0,1,308
2588,0,1,309
2589,0,1,311
2590,0,1,312
2591,0,1,311
2592,0,1,310
2593,0,1,308
2594,0,2,308
2595,0,2,309
2596,0,2,310
2597,0,2,311
2598,0,2,311
2599,-1,1,311
2600,0,1,310
2601,0,1,308
2602,0,1,308
2603,0,1,309
2604,0,2,310
2605,0,1,311
2606,0,1,311
2607,0,1,311
2608,0,1,310
2609,0,2,308
2610,0,2,308
2611,0,2,310
2612,0,2,310
2613,0,2,311
2614,0,2,312
2615,0,1,311
2616,0,1,308
2617,0,1,308
2618,0,1,309
2619,0,1,310
2620,0,1,311
2621,0,1,311
2622,0,1,311
2623,0,2,310
2624,0,2,308
2625,0,1,308
2626,0,2,309
2627,0,2,310
2628,-1,2,311
2629,0,2,312
2630,0,2,311
2631,0,1,310
2632,0,2,308
2633,0,1,309
2634,0,2,309
2635,0,1,311
2636,0,1,311
2637,0,1,311
2638,0,1,310
2639,0,2,309
2640,-1,1,308
2641,0,2,309
2642,0,1,309
2643,0,1,311
2644,0,2,311
2645,0,2,312
2646,0,1,311
2647,0,1,309
2648,0,1,308
2649,0,1,310
2650,0,1,311
2651,0,1,311
2652,0,1,311
2653,0,1,311
2654,0,1,309
2655,0,2,308
2656,0,2,309
2657,0,1,310
2658,0,2,311
2659,0,2,312
2660,0,2,312
2661,0,2,311
2662,0,1,308
2663,0,1,308
2664,-1,1,309
2665,0,1,311
2666,-1,1,311
2667,0,1,312
2668,-1,1,311
2669,0,1,310
2670,0,1,308
2671,0,2,309
2672,0,2,310
2673,0,1,311
2674,0,2,312
2675,0,2,312
2676,-1,2,311
2677,0,1,309
2678,0,1,308
2679,0,1,308
2680,0,1,311
2681,0,1,312
2682,0,1,311
2683,0,1,310
2684,0,2,309
2685,0,1,308
2686,0,2,309
2687,0,2,310
2688,0,2,312
2689,0,2,312
2690,0,1,312
2691,0,1,311
2692,0,1,308
2693,0,1,309
2694,0,2,311
2695,0,1,311
2696,0,1,311
2697,0,1,311
2698,0,1,310
2699,0,1,308
2700,0,2,309
2701,0,2,310
2751,0,1,311
2801,0,1,311
2851,0,2,310
2901,-1,1,309
2951,0,1,308
3001,0,1,309
3051,0,1,310
3101,0,1,311
3151,0,1,311
3201,0,1,310
3251,0,1,309
3301,0,1,308
3351,0,2,309
3401,0,2,311
3451,0,2,312
3501,0,2,311
3551,-1,1,310
3601,0,1,309
3651,0,1,308
3701,0,1,310
3751,0,2,311
3801,0,1,312
3851,0,1,312
3901,0,1,311
3951,0,1,309
4001,-1,1,308
4051,0,2,309
