step,A0read,A1read,A2read
2534,0,0,281
2535,1,0,280
2536,1,0,277
2537,1,1,278
2538,1,1,279
2539,1,1,281
2540,1,0,281
2541,1,0,278
2542,1,0,277
2543,1,1,279
2544,1,1,281
2545,0,0,282
2546,0,0,281
2547,0,0,280
2548,1,1,278
2549,0,1,278
2550,1,0,280
2551,1,0,280
2552,1,0,281
2553,1,0,282
2554,0,1,280
2555,0,0,279
2556,1,1,276
2557,0,0,279
2558,0,0,280
2559,0,1,281
2560,1,0,282
2561,1,1,281
2562,0,0,278
2563,0,0,277
2564,1,0,279
2565,1,0,280
2566,1,1,281
2567,1,0,281
2568,0,-1,279
2569,1,0,278
2570,1,1,279
2571,0,1,279
2572,1,0,281
2573,1,0,281
2574,0,1,279
2575,0,1,278
2576,1,1,277
2577,1,0,279
2578,0,0,281
2579,1,1,281
2580,1,1,281
2581,1,0,279
2582,0,0,277
2583,1,0,279
2584,1,1,280
2585,0,1,281
2586,0,1,281
2587,1,0,279
2588,1,0,277
2589,1,1,278
2590,1,1,279
2591,0,1,281
2592,1,0,281
2593,1,0,281
2594,0,1,279
2595,0,0,278
2596,0,0,278
2597,1,0,279
2598,0,0,280
2599,1,0,281
2600,0,0,281
2601,1,0,280
2602,1,1,279
2603,1,1,277
2604,1,0,278
2605,1,0,280
2606,1,1,281
2607,1,1,282
2608,0,1,280
2609,0,0,278
2610,0,0,278
2611,1,0,279
2612,1,1,281
2613,0,1,281
2614,1,0,281
2615,1,0,280
2616,1,0,278
2617,1,1,279
2618,1,1,280
2619,1,1,281
2620,1,0,278
2621,0,1,277
2622,0,1,279
2623,1,0,280
2624,1,0,281
2625,1,1,281
2626,1,1,280
2627,1,1,278
2628,1,0,281
2629,1,1,281
2630,0,1,280
2631,0,0,278
2632,0,0,277
2633,0,1,278
2634,0,1,280
2635,1,0,281
2636,0,0,281
2637,1,1,278
2638,1,1,278
2639,1,1,279
2640,1,1,280
2641,0,0,281
2642,1,0,278
2643,1,1,277
2644,1,0,279
2645,1,0,281
2646,1,1,280
2647,1,1,277
2648,1,0,278
2649,1,0,280
2650,1,1,282
2651,1,1,281
2652,1,0,278
2653,0,0,279
2654,0,0,280
2655,0,0,281
2656,1,0,281
2657,1,1,278
2658,1,1,278
2659,1,0,280
2660,1,0,281
2661,1,1,278
2662,1,0,278
2663,0,0,281
2664,1,1,281
2665,0,1,279
2666,1,0,277
2667,1,0,279
2668,1,1,281
2669,1,1,281
2670,1,0,278
2671,0,1,277
2672,1,1,280
2673,0,0,281
2674,1,1,279
2675,0,1,277
2676,1,0,280
2677,0,1,281
2678,1,1,281
2679,1,1,280
2680,0,0,277
2681,0,0,279
2682,1,1,281
2683,1,0,281
2684,1,0,279
2685,0,1,277
2686,1,1,279
2687,1,0,281
2688,1,0,282
2689,1,1,279
2690,1,0,279
2691,0,0,280
2692,0,1,282
2693,0,1,280
2694,1,1,278
2695,1,0,277
2696,1,1,280
2697,1,1,281
2698,1,0,282
2699,1,1,278
2700,1,0,280
2701,0,0,281
2751,1,0,281
2801,1,1,280
2851,1,1,278
2901,1,0,279
2951,0,0,281
3001,1,1,281
3051,1,1,281
3101,1,1,280
3151,0,0,278
3201,0,0,277
3251,1,0,279
3301,1,0,280
3351,0,1,281
3401,0,1,281
3451,0,1,281
3501,1,0,279
3551,1,0,277
3601,1,1,279
3651,1,1,279
3701,1,1,280
3751,1,1,281
3801,1,0,281
3851,0,0,280
3901,0,0,277
3951,0,1,278
4001,1,0,280
4051,0,0,281
