step,A0read,A1read,A2read
2525,0,2,305
2526,0,2,308
2527,0,2,309
2528,0,1,307
2529,0,1,308
2530,0,1,308
2531,0,1,306
2532,0,2,306
2533,0,2,308
2534,0,1,306
2535,0,1,306
2536,0,1,307
2537,0,1,309
2538,0,1,307
2539,0,2,305
2540,0,2,308
2541,0,2,308
2542,0,1,305
2543,-1,1,306
2544,0,1,308
2545,0,1,308
2546,0,2,308
2547,0,2,307
2548,0,1,306
2549,0,1,304
2550,0,1,306
2551,0,1,308
2552,0,2,305
2553,0,1,306
2554,0,2,308
2555,0,2,308
2556,0,1,306
2557,0,1,306
2558,0,1,305
2559,0,2,307
2560,0,2,308
2561,0,1,308
2562,0,1,305
2563,0,2,307
2564,0,1,308
2565,0,1,306
2566,0,2,305
2567,0,1,307
2568,0,2,306
2569,0,1,305
2570,0,1,307
2571,-1,1,308
2572,0,1,307
2573,0,2,305
2574,0,2,308
2575,0,2,308
2576,0,1,307
2577,0,2,305
2578,0,1,306
2579,0,1,307
2580,0,1,308
2581,-1,2,307
2582,0,2,306
2583,0,2,308
2584,0,2,308
2585,0,2,307
2586,0,1,305
2587,0,1,305
2588,0,1,306
2589,0,1,307
2590,0,1,305
2591,-1,2,306
2592,0,2,308
2593,0,2,308
2594,0,1,305
2595,0,2,305
2596,0,1,308
2597,0,1,306
2598,0,1,304
2599,0,2,306
2600,0,2,308
2601,0,2,308
2602,0,1,306
2603,0,1,308
2604,0,1,308
2605,0,1,305
2606,-1,2,305
2607,0,2,305
2608,0,1,308
2609,0,1,307
2610,0,2,304
2611,0,2,308
2612,0,1,305
2613,0,1,305
2614,0,1,308
2615,0,1,307
2616,0,1,307
2617,0,2,306
2618,0,2,308
2619,-1,1,304
2620,1,3,306
2621,1,2,307
2622,-1,2,307
2623,-1,1,305
2624,2,1,304
2625,0,2,306
2626,0,1,308
2627,-2,2,308
2628,3,2,305
2629,0,2,304
2630,0,2,306
2631,0,2,307
2632,0,2,307
2633,0,2,307
2634,0,2,304
2635,0,2,305
2636,0,1,307
2637,0,1,308
2638,0,1,308
2639,0,1,306
2640,-1,1,304
2641,1,2,306
2642,-1,1,307
2643,0,2,308
2644,0,2,305
2645,0,1,304
2646,0,0,306
2647,-1,1,307
2648,2,1,306
2649,0,2,304
2650,1,2,305
2651,0,2,307
2652,0,2,307
2653,0,1,307
2654,0,1,305
2655,0,1,305
2656,0,1,306
2657,0,1,307
2658,0,1,307
2659,0,1,307
2660,3,2,305
2661,0,2,305
2662,0,1,307
2663,0,2,308
2664,0,2,305
2665,0,1,306
2666,0,1,307
2667,0,1,307
2668,0,2,304
2669,0,2,305
2670,-1,2,306
2671,0,2,308
2672,0,2,307
2673,0,2,306
2674,0,1,304
2675,0,1,306
2676,0,1,308
2677,-1,1,307
2678,0,1,304
2679,0,2,305
2680,0,2,306
2681,0,2,308
2682,0,2,307
2683,0,1,306
2684,0,1,304
2685,0,1,305
2686,0,1,307
2687,0,1,307
2688,0,1,308
2689,0,2,306
2690,-1,1,304
2691,0,1,305
2692,0,1,306
2693,0,1,307
2694,0,2,307
2695,0,2,305
2696,0,2,304
2697,0,2,305
2698,0,1,307
2699,0,1,308
2700,0,1,306
2701,0,2,303
2751,0,1,306
2801,0,2,308
2851,0,2,307
2901,0,2,305
2951,0,1,304
3001,0,2,306
3051,-1,2,308
3101,-1,2,306
3151,0,1,305
3201,0,1,304
3251,0,2,306
3301,-1,1,307
3351,0,1,306
3401,0,1,304
3451,0,2,306
3501,0,1,306
3551,0,2,307
3601,0,1,307
3651,0,1,304
3701,0,1,305
3751,-1,1,305
3801,0,2,307
3851,0,2,307
3901,0,1,305
3951,0,1,305
4001,0,1,307
4051,0,1,307
