step,A0read,A1read,A2read
2534,0,0,274
2535,0,1,272
2536,0,1,270
2537,0,0,273
2538,0,0,275
2539,0,1,275
2540,0,0,274
2541,0,0,273
2542,0,0,270
2543,0,0,271
2544,1,0,273
2545,0,1,274
2546,1,1,275
2547,0,1,272
2548,0,0,271
2549,0,1,272
2550,0,0,273
2551,0,1,274
2552,0,1,275
2553,0,1,274
2554,1,0,271
2555,0,1,273
2556,0,1,275
2557,1,0,274
2558,0,0,272
2559,1,1,270
2560,0,1,272
2561,1,1,273
2562,0,1,275
2563,0,1,272
2564,0,0,271
2565,0,0,273
2566,0,0,274
2567,0,0,275
2568,1,1,274
2569,1,0,272
2570,0,0,271
2571,0,0,273
2572,0,1,275
2573,0,0,272
2574,0,0,270
2575,0,0,272
2576,0,0,273
2577,0,1,274
2578,0,1,274
2579,0,1,272
2580,0,1,272
2581,0,0,274
2582,0,1,275
2583,1,0,275
2584,0,0,274
2585,0,0,272
2586,0,1,270
2587,0,1,273
2588,0,1,275
2589,0,0,270
2590,0,1,272
2591,0,0,273
2592,0,0,273
2593,0,0,270
2594,0,0,274
2595,0,1,275
2596,0,1,274
2597,0,1,272
2598,1,0,270
2599,0,0,271
2600,0,0,273
2601,1,0,274
2602,0,0,275
2603,0,1,274
2604,1,0,273
2605,0,1,271
2606,0,1,272
2607,0,0,274
2608,0,0,275
2609,0,0,274
2610,0,0,273
2611,0,0,271
2612,0,0,271
2613,0,1,272
2614,1,0,273
2615,0,1,274
2616,0,1,275
2617,1,1,272
2618,0,1,270
2619,0,0,273
2620,0,0,275
2621,0,0,274
2622,0,0,271
2623,0,0,275
2624,0,1,273
2625,0,1,270
2626,0,0,272
2627,0,0,274
2628,0,0,275
2629,0,0,275
2630,0,1,273
2631,0,0,270
2632,0,0,274
2633,0,0,274
2634,0,0,270
2635,0,0,274
2636,0,0,270
2637,-1,1,273
2638,0,1,274
2639,0,1,275
2640,0,0,274
2641,1,1,271
2642,0,1,272
2643,0,0,273
2644,0,0,275
2645,0,1,275
2646,0,0,273
2647,0,0,271
2648,1,0,270
2649,0,1,272
2650,0,1,274
2651,0,0,275
2652,0,1,274
2653,1,0,272
2654,0,0,271
2655,0,0,272
2656,1,0,273
2657,0,1,274
2658,0,1,275
2659,0,0,274
2660,1,0,272
2661,0,1,270
2662,0,1,272
2663,0,1,274
2664,1,0,274
2665,0,0,271
2666,0,0,271
2667,1,0,273
2668,0,0,274
2669,0,1,275
2670,0,1,274
2671,0,0,272
2672,0,0,270
2673,0,0,272
2674,0,0,273
2675,0,1,275
2676,0,1,274
2677,-1,0,273
2678,0,0,271
2679,0,0,270
2680,0,1,272
2681,0,0,274
2682,1,0,274
2683,0,1,274
2684,0,0,272
2685,1,0,270
2686,0,0,272
2687,0,0,273
2688,0,1,274
2689,0,0,274
2690,0,0,273
2691,0,0,270
2692,0,1,273
2693,0,1,274
2694,0,0,275
2695,1,0,273
2696,0,0,272
2697,0,0,270
2698,0,1,272
2699,0,0,273
2700,0,0,274
2701,0,1,275
2751,0,0,274
2801,0,0,271
2851,0,0,270
2901,1,0,272
2951,0,1,273
3001,0,0,274
3051,0,1,275
3101,0,1,273
3151,0,0,272
3201,0,0,270
3251,0,1,272
3301,0,0,274
3351,0,1,274
3401,0,1,274
3451,0,0,272
3501,0,0,270
3551,0,0,271
3601,0,1,272
3651,0,0,274
3701,0,0,275
3751,0,1,275
3801,0,0,273
3851,0,0,271
3901,0,1,273
3951,0,0,274
4001,0,0,275
4051,0,0,274
