step,A0read,A1read,A2read
2533,0,2,328
2534,0,2,327
2535,0,2,325
2536,0,3,325
2537,0,2,326
2538,0,3,327
2539,0,3,328
2540,0,3,328
2541,0,3,328
2542,0,2,326
2543,0,3,325
2544,0,2,325
2545,0,3,327
2546,0,2,327
2547,0,2,328
2548,0,2,328
2549,0,2,328
2550,0,2,326
2551,0,3,325
2552,0,2,325
2553,0,2,327
2554,0,3,327
2555,0,3,328
2556,0,3,328
2557,0,2,327
2558,0,3,326
2559,0,2,325
2560,0,2,325
2561,0,2,327
2562,0,3,328
2563,0,1,328
2564,0,1,328
2565,0,2,327
2566,0,2,326
2567,0,3,325
2568,0,3,325
2569,0,3,327
2570,0,3,328
2571,0,3,328
2572,0,3,328
2573,0,2,327
2574,0,2,325
2575,0,2,325
2576,0,2,327
2577,0,1,328
2578,0,2,329
2579,0,1,328
2580,0,2,326
2581,0,2,325
2582,0,2,325
2583,0,3,326
2584,0,2,327
2585,0,3,328
2586,0,3,328
2587,0,2,328
2588,0,2,326
2589,0,2,325
2590,0,2,325
2591,0,2,326
2592,1,3,327
2593,0,1,327
2594,0,2,328
2595,0,2,327
2596,0,3,326
2597,0,3,326
2598,0,3,327
2599,0,3,327
2600,0,3,328
2601,0,3,327
2602,0,2,327
2603,0,3,325
2604,0,2,325
2605,0,3,327
2606,0,2,328
2607,0,2,328
2608,0,1,328
2609,0,2,327
2610,0,2,326
2611,0,2,325
2612,0,2,326
2613,0,3,326
2614,0,2,327
2615,0,3,328
2616,0,3,328
2617,0,2,327
2618,0,3,326
2619,0,2,324
2620,0,3,326
2621,0,2,327
2622,0,2,327
2623,0,2,328
2624,0,1,328
2625,0,2,327
2626,0,2,326
2627,0,2,325
2628,0,2,326
2629,0,3,327
2630,0,3,328
2631,0,3,329
2632,0,2,328
2633,0,3,326
2634,0,2,325
2635,0,3,326
2636,0,3,327
2637,0,2,328
2638,0,2,328
2639,0,2,327
2640,0,2,326
2641,0,3,325
2642,1,3,325
2643,0,3,326
2644,0,3,327
2645,0,3,328
2646,0,3,328
2647,0,3,327
2648,0,2,326
2649,0,2,325
2650,0,2,325
2651,0,2,327
2652,0,3,327
2653,0,2,328
2654,0,2,328
2655,0,2,327
2656,0,3,326
2657,0,3,324
2658,0,3,326
2659,0,2,327
2660,0,3,328
2661,0,3,328
2662,0,3,328
2663,0,2,327
2664,0,2,326
2665,0,1,324
2666,0,2,325
2667,0,2,327
2668,0,2,327
2669,0,2,328
2670,0,3,327
2671,0,3,325
2672,0,3,324
2673,0,3,326
2674,0,3,327
2675,0,2,328
2676,0,3,328
2677,0,2,328
2678,0,3,327
2679,0,2,326
2680,0,2,325
2681,0,3,326
2682,0,3,327
2683,0,2,328
2684,0,2,328
2685,0,2,328
2686,0,3,327
2687,0,3,325
2688,1,3,325
2689,0,2,326
2690,0,2,327
2691,0,3,327
2692,0,3,328
2693,0,3,327
2694,0,2,326
2695,0,2,325
2696,0,2,327
2697,0,2,327
2698,0,1,328
2699,0,1,328
2700,0,3,328
2701,0,2,326
2751,0,3,325
2801,0,3,325
2851,-1,3,327
2901,0,2,327
2951,0,3,328
3001,0,3,328
3051,0,2,327
3101,0,2,325
3151,0,2,324
3201,0,2,326
3251,0,3,327
3301,0,2,328
3351,0,2,328
3401,0,1,328
3451,0,3,327
3501,0,2,326
3551,0,2,325
3601,0,3,326
3651,0,2,327
3701,0,3,328
3751,0,3,328
3801,0,3,328
3851,0,3,327
3901,0,2,326
3951,0,3,325
4001,0,2,326
4051,0,2,327
