step,A0read,A1read,A2read
2534,0,0,274
2535,0,0,274
2536,0,1,274
2537,0,0,271
2538,0,1,270
2539,0,1,271
2540,1,0,272
2541,0,1,273
2542,0,1,274
2543,0,1,271
2544,0,1,269
2545,0,0,271
2546,0,0,272
2547,0,0,274
2548,0,0,274
2549,0,1,274
2550,0,1,272
2551,0,0,271
2552,0,0,270
2553,0,1,272
2554,1,0,273
2555,0,0,274
2556,0,1,274
2557,0,0,272
2558,0,0,271
2559,0,0,269
2560,0,1,272
2561,0,0,273
2562,0,0,274
2563,0,1,274
2564,0,0,272
2565,0,1,270
2566,0,0,272
2567,0,0,273
2568,0,1,274
2569,0,1,274
2570,0,1,273
2571,0,1,271
2572,0,0,270
2573,0,0,271
2574,1,0,272
2575,0,1,274
2576,0,0,274
2577,0,0,273
2578,1,1,272
2579,0,1,271
2580,1,0,273
2581,0,1,274
2582,0,0,274
2583,0,0,273
2584,0,0,271
2585,0,0,271
2586,0,0,273
2587,0,0,274
2588,0,0,274
2589,0,0,274
2590,0,0,272
2591,0,0,270
2592,0,0,270
2593,1,0,272
2594,0,1,273
2595,0,1,274
2596,0,1,274
2597,0,0,272
2598,1,1,270
2599,0,1,270
2600,0,0,272
2601,0,1,273
2602,0,1,274
2603,0,0,274
2604,1,1,272
2605,0,0,270
2606,0,0,272
2607,0,1,273
2608,0,1,274
2609,0,0,274
2610,0,1,272
2611,0,0,270
2612,0,1,271
2613,0,0,272
2614,0,1,273
2615,0,0,274
2616,0,1,273
2617,0,0,272
2618,0,1,270
2619,0,0,271
2620,0,0,272
2621,1,1,273
2622,1,1,274
2623,0,1,274
2624,0,0,273
2625,0,1,270
2626,0,1,270
2627,0,0,273
2628,0,0,274
2629,1,1,274
2630,0,0,272
2631,1,0,271
2632,0,1,270
2633,0,0,271
2634,0,1,273
2635,0,0,274
2636,1,1,274
2637,0,0,273
2638,0,0,270
2639,1,0,272
2640,0,1,273
2641,1,0,274
2642,0,0,274
2643,0,0,272
2644,0,0,270
2645,0,1,272
2646,0,1,273
2647,0,1,274
2648,0,1,270
2649,0,0,272
2650,0,1,274
2651,0,1,274
2652,1,0,273
2653,0,1,271
2654,1,1,270
2655,0,1,271
2656,0,0,273
2657,0,1,274
2658,1,0,274
2659,0,0,273
2660,0,1,270
2661,0,0,270
2662,0,1,271
2663,0,0,273
2664,0,0,274
2665,0,1,274
2666,0,1,272
2667,0,1,270
2668,1,1,272
2669,0,0,273
2670,0,1,274
2671,0,1,274
2672,0,1,272
2673,0,0,271
2674,1,0,273
2675,0,0,274
2676,0,0,274
2677,0,1,274
2678,0,1,272
2679,0,0,270
2680,0,0,270
2681,1,1,272
2682,0,0,274
2683,1,1,274
2684,0,0,272
2685,0,1,270
2686,0,0,273
2687,0,0,274
2688,0,1,274
2689,0,0,273
2690,0,1,271
2691,0,0,270
2692,0,0,271
2693,0,0,273
2694,1,1,274
2695,0,1,275
2696,0,0,273
2697,0,1,271
2698,0,0,271
2699,0,0,272
2700,0,0,273
2701,0,0,274
2751,1,0,274
2801,0,1,270
2851,0,0,272
2901,0,1,274
2951,1,1,274
3001,0,0,272
3051,0,1,271
3101,0,-1,270
3151,0,1,271
3201,0,1,273
3251,0,1,274
3301,0,0,274
3351,0,0,272
3401,0,0,271
3451,0,1,270
3501,0,0,272
3551,0,0,273
3601,0,1,274
3651,0,0,274
3701,0,1,273
3751,0,1,271
3801,0,1,271
3851,0,0,273
3901,0,0,274
3951,0,0,272
4001,0,0,270
4051,0,1,272
