step,A0read,A1read,A2read
2534,0,1,270
2535,0,0,271
2536,0,0,273
2537,0,0,274
2538,0,1,274
2539,0,1,273
2540,1,0,271
2541,1,1,269
2542,0,0,271
2543,1,0,272
2544,0,1,274
2545,1,0,274
2546,0,1,275
2547,0,1,273
2548,1,0,271
2549,0,1,270
2550,0,0,272
2551,1,0,274
2552,0,0,275
2553,0,0,274
2554,1,0,272
2555,1,1,271
2556,1,0,270
2557,0,0,271
2558,0,1,273
2559,0,1,274
2560,1,1,275
2561,0,0,274
2562,0,0,271
2563,0,0,270
2564,0,1,272
2565,0,0,273
2566,0,0,274
2567,0,0,274
2568,0,0,274
2569,0,0,273
2570,1,1,270
2571,0,1,270
2572,1,1,272
2573,0,0,274
2574,1,0,274
2575,0,1,274
2576,0,0,272
2577,0,1,271
2578,0,1,269
2579,1,1,271
2580,0,1,273
2581,0,0,274
2582,0,1,275
2583,0,0,274
2584,0,0,272
2585,1,1,270
2586,1,1,272
2587,0,1,274
2588,1,1,274
2589,1,1,274
2590,0,1,273
2591,0,0,271
2592,0,1,270
2593,1,0,272
2594,0,1,273
2595,0,0,274
2596,0,0,275
2597,0,1,273
2598,0,1,271
2599,0,0,270
2600,1,1,272
2601,0,0,273
2602,0,0,274
2603,1,1,274
2604,1,0,274
2605,1,0,273
2606,0,1,270
2607,0,0,270
2608,1,1,272
2609,0,0,273
2610,0,0,274
2611,0,0,274
2612,1,1,273
2613,1,1,271
2614,0,0,270
2615,0,1,271
2616,1,0,274
2617,0,1,274
2618,0,1,272
2619,0,1,270
2620,0,1,270
2621,0,0,272
2622,1,0,274
2623,0,0,274
2624,0,0,274
2625,1,1,273
2626,1,1,271
2627,0,1,270
2628,1,0,271
2629,0,1,274
2630,0,1,271
2631,1,0,269
2632,0,1,271
2633,1,0,273
2634,0,0,274
2635,0,0,275
2636,0,0,274
2637,0,1,272
2638,0,0,270
2639,1,0,270
2640,0,1,272
2641,1,0,274
2642,1,1,274
2643,1,0,273
2644,0,0,272
2645,0,0,270
2646,0,0,272
2647,0,0,274
2648,0,1,274
2649,0,0,273
2650,1,0,272
2651,0,0,270
2652,0,0,270
2653,0,1,272
2654,0,1,273
2655,0,1,275
2656,0,0,274
2657,0,0,273
2658,0,0,269
2659,0,0,270
2660,0,0,272
2661,0,0,273
2662,0,-1,274
2663,0,0,274
2664,0,1,273
2665,0,0,271
2666,0,0,270
2667,0,0,272
2668,1,1,273
2669,0,1,274
2670,0,0,274
2671,0,0,273
2672,0,0,271
2673,1,1,270
2674,0,0,272
2675,1,1,272
2676,0,1,274
2677,0,0,274
2678,0,0,274
2679,0,0,272
2680,0,1,271
2681,0,1,271
2682,0,0,272
2683,1,0,273
2684,0,0,275
2685,1,0,274
2686,0,0,273
2687,0,1,272
2688,1,1,270
2689,0,0,271
2690,0,0,273
2691,0,0,273
2692,1,0,274
2693,0,1,274
2694,0,0,272
2695,0,1,270
2696,0,0,270
2697,0,1,272
2698,1,0,273
2699,1,1,274
2700,1,1,274
2701,1,1,273
2751,0,0,272
2801,0,0,270
2851,1,1,272
2901,0,0,274
2951,0,1,275
3001,0,0,274
3051,0,1,273
3101,1,1,270
3151,1,0,270
3201,0,0,272
3251,1,1,273
3301,0,0,274
3351,1,1,274
3401,0,0,273
3451,1,0,271
3501,0,1,271
3551,0,1,272
3601,0,0,273
3651,0,0,274
3701,1,0,275
3751,0,0,274
3801,1,0,272
3851,0,0,270
3901,0,1,271
3951,0,0,272
4001,1,1,274
4051,1,1,274
