step,A0read,A1read,A2read
2534,0,1,276
2535,0,0,275
2536,0,1,275
2537,0,1,273
2538,0,0,272
2539,0,0,272
2540,0,1,273
2541,0,0,274
2542,0,0,275
2543,0,0,275
2544,0,0,275
2545,0,0,273
2546,0,0,272
2547,0,0,272
2548,0,1,273
2549,1,1,274
2550,1,1,276
2551,0,0,276
2552,0,0,275
2553,0,0,273
2554,1,0,271
2555,0,0,272
2556,0,0,273
2557,0,0,275
2558,1,1,276
2559,0,0,276
2560,0,0,274
2561,1,1,273
2562,0,1,271
2563,0,0,272
2564,0,0,273
2565,1,0,275
2566,0,0,275
2567,0,0,276
2568,0,0,274
2569,0,0,272
2570,0,0,271
2571,0,1,272
2572,0,0,274
2573,0,0,275
2574,0,1,276
2575,1,0,276
2576,0,0,274
2577,0,0,272
2578,0,0,271
2579,1,1,273
2580,0,1,274
2581,0,1,275
2582,1,1,276
2583,0,1,276
2584,0,1,274
2585,0,0,272
2586,0,1,271
2587,0,1,273
2588,0,0,274
2589,0,0,274
2590,0,0,275
2591,0,0,274
2592,0,0,272
2593,0,0,271
2594,0,1,273
2595,1,0,274
2596,0,1,275
2597,1,1,276
2598,0,0,275
2599,0,0,273
2600,0,0,271
2601,0,0,271
2602,0,0,273
2603,0,1,274
2604,0,0,275
2605,0,0,276
2606,0,1,275
2607,1,1,273
2608,0,0,272
2609,0,0,272
2610,0,0,273
2611,0,0,274
2612,0,1,275
2613,0,1,276
2614,0,0,275
2615,0,0,273
2616,0,0,271
2617,1,1,273
2618,1,1,274
2619,1,0,275
2620,0,0,276
2621,0,0,275
2622,0,0,274
2623,0,0,272
2624,0,1,271
2625,0,0,273
2626,0,1,274
2627,0,1,275
2628,0,0,276
2629,0,0,276
2630,1,0,274
2631,0,0,272
2632,0,0,271
2633,0,0,273
2634,0,1,274
2635,0,0,275
2636,0,1,276
2637,0,0,275
2638,1,0,274
2639,1,1,272
2640,1,1,271
2641,0,0,273
2642,0,1,274
2643,0,1,275
2644,0,1,275
2645,0,1,275
2646,1,0,274
2647,1,0,272
2648,0,1,270
2649,1,0,273
2650,0,1,275
2651,0,0,276
2652,0,1,275
2653,0,1,274
2654,0,0,271
2655,0,1,272
2656,0,1,273
2657,0,0,275
2658,1,1,276
2659,0,1,275
2660,0,0,275
2661,1,0,273
2662,0,0,271
2663,0,0,272
2664,1,0,274
2665,1,1,275
2666,1,0,275
2667,0,0,276
2668,1,1,275
2669,0,1,273
2670,1,0,271
2671,0,1,272
2672,0,1,274
2673,1,0,274
2674,0,0,276
2675,0,0,276
2676,0,0,275
2677,0,0,272
2678,0,0,271
2679,0,1,272
2680,0,0,274
2681,1,0,275
2682,0,0,276
2683,0,1,276
2684,0,0,274
2685,0,0,272
2686,0,1,271
2687,1,0,272
2688,0,0,274
2689,0,1,275
2690,1,0,276
2691,0,1,275
2692,0,1,274
2693,0,1,272
2694,0,0,271
2695,0,1,273
2696,0,1,274
2697,0,0,275
2698,0,0,275
2699,0,0,275
2700,1,0,274
2701,0,1,272
2751,0,1,271
2801,0,0,273
2851,0,1,274
2901,0,0,275
2951,0,0,276
3001,0,0,275
3051,0,1,274
3101,0,0,271
3151,1,0,273
3201,0,1,275
3251,0,0,276
3301,0,0,276
3351,1,0,275
3401,0,1,273
3451,0,0,271
3501,0,0,272
3551,0,0,273
3601,0,1,274
3651,1,0,275
3701,0,1,276
3751,0,1,275
3801,1,1,273
3851,0,0,271
3901,0,0,272
3951,0,1,273
4001,0,0,275
4051,0,1,275
