step,A0read,A1read,A2read
2534,1,0,273
2535,0,1,274
2536,0,0,274
2537,1,1,274
2538,0,1,272
2539,0,1,270
2540,1,0,271
2541,0,1,273
2542,0,0,274
2543,1,1,275
2544,0,1,273
2545,0,0,271
2546,0,0,271
2547,1,1,272
2548,0,1,274
2549,1,0,275
2550,0,0,275
2551,1,1,272
2552,0,0,270
2553,1,0,274
2554,1,1,274
2555,1,1,275
2556,0,0,274
2557,1,0,272
2558,0,0,270
2559,0,0,273
2560,0,0,274
2561,0,1,275
2562,0,1,272
2563,1,1,270
2564,1,0,271
2565,0,1,273
2566,0,1,274
2567,0,0,275
2568,1,0,274
2569,0,1,272
2570,0,1,270
2571,0,0,272
2572,1,0,273
2573,0,1,274
2574,0,0,274
2575,0,0,273
2576,1,1,271
2577,0,1,271
2578,0,0,272
2579,0,1,274
2580,1,1,275
2581,0,0,273
2582,0,1,270
2583,0,1,272
2584,0,1,274
2585,0,1,274
2586,0,0,274
2587,0,0,274
2588,0,0,272
2589,1,0,270
2590,0,1,273
2591,0,1,274
2592,1,1,274
2593,0,1,272
2594,0,0,271
2595,0,0,271
2596,0,0,272
2597,0,1,273
2598,0,0,275
2599,0,1,275
2600,1,0,274
2601,0,0,272
2602,1,1,270
2603,0,1,273
2604,0,1,274
2605,0,1,275
2606,1,0,274
2607,0,0,272
2608,0,0,271
2609,0,1,271
2610,0,0,273
2611,0,0,274
2612,0,1,275
2613,0,1,271
2614,1,0,270
2615,0,1,272
2616,0,1,273
2617,1,1,274
2618,0,1,275
2619,1,1,274
2620,0,1,273
2621,0,1,270
2622,0,1,272
2623,0,1,274
2624,1,0,275
2625,0,1,274
2626,1,0,272
2627,1,1,271
2628,0,1,271
2629,0,0,273
2630,0,0,274
2631,1,1,275
2632,1,1,274
2633,0,0,272
2634,0,1,272
2635,1,0,273
2636,0,1,274
2637,0,0,275
2638,0,1,275
2639,0,0,273
2640,0,1,272
2641,1,1,274
2642,0,1,274
2643,0,0,272
2644,0,1,270
2645,1,0,271
2646,0,0,273
2647,0,0,274
2648,0,1,274
2649,0,0,275
2650,1,1,273
2651,1,1,270
2652,0,1,273
2653,0,1,274
2654,0,1,275
2655,0,0,274
2656,1,1,273
2657,0,0,271
2658,0,0,272
2659,0,1,275
2660,0,0,273
2661,0,1,272
2662,1,0,273
2663,0,1,274
2664,1,1,274
2665,0,1,275
2666,0,1,273
2667,1,0,271
2668,0,1,271
2669,0,0,272
2670,0,0,275
2671,0,1,274
2672,0,0,273
2673,0,1,271
2674,1,1,270
2675,0,1,272
2676,0,1,273
2677,1,1,275
2678,0,1,274
2679,0,0,271
2680,0,1,272
2681,0,1,273
2682,0,1,274
2683,0,0,274
2684,1,1,274
2685,1,1,272
2686,0,0,271
2687,0,0,271
2688,1,0,273
2689,1,0,274
2690,0,0,273
2691,1,0,272
2692,1,0,270
2693,0,1,271
2694,0,1,273
2695,0,0,274
2696,0,0,274
2697,0,0,275
2698,0,1,272
2699,1,0,271
2700,0,1,273
2701,1,1,274
2751,1,1,275
2801,0,0,273
2851,0,1,271
2901,0,0,270
2951,0,1,272
3001,1,0,274
3051,0,1,274
3101,0,0,275
3151,0,0,273
3201,0,0,270
3251,0,1,272
3301,0,1,273
3351,1,0,275
3401,0,0,272
3451,0,1,273
3501,0,0,275
3551,0,1,273
3601,1,1,272
3651,0,1,270
3701,1,1,272
3751,1,1,274
3801,0,0,273
3851,0,0,270
3901,0,1,273
3951,0,1,275
4001,0,0,275
4051,1,0,274
