step,A0read,A1read,A2read
2534,0,1,273
2535,0,0,274
2536,0,0,274
2537,0,0,273
2538,0,0,271
2539,1,1,269
2540,0,1,271
2541,0,1,273
2542,1,0,274
2543,0,0,273
2544,0,0,271
2545,0,0,270
2546,0,1,272
2547,0,0,272
2548,0,0,274
2549,0,1,275
2550,1,1,273
2551,0,1,272
2552,0,0,270
2553,0,0,270
2554,0,1,272
2555,0,0,274
2556,0,1,274
2557,1,0,274
2558,0,1,272
2559,0,0,271
2560,1,1,270
2561,1,0,272
2562,0,0,273
2563,0,0,274
2564,0,0,273
2565,0,0,270
2566,0,0,272
2567,0,0,273
2568,0,0,274
2569,0,0,274
2570,0,0,273
2571,0,0,269
2572,0,0,271
2573,0,0,273
2574,1,0,274
2575,0,1,274
2576,1,1,273
2577,0,1,272
2578,0,1,269
2579,0,1,272
2580,0,1,273
2581,0,1,274
2582,0,0,274
2583,0,1,272
2584,0,1,270
2585,1,0,272
2586,0,0,273
2587,0,0,274
2588,0,1,274
2589,1,0,273
2590,0,0,271
2591,1,0,270
2592,0,0,271
2593,0,0,273
2594,0,0,274
2595,0,1,275
2596,0,1,273
2597,0,0,271
2598,0,0,270
2599,0,0,271
2600,0,0,272
2601,0,0,273
2602,0,0,274
2603,0,0,271
2604,0,0,273
2605,0,0,274
2606,0,0,274
2607,0,0,273
2608,0,1,271
2609,1,0,270
2610,0,1,271
2611,1,0,273
2612,0,0,274
2613,0,0,274
2614,0,0,274
2615,0,0,271
2616,0,1,269
2617,0,0,271
2618,0,1,272
2619,0,0,274
2620,1,1,274
2621,0,0,273
2622,0,1,270
2623,0,0,274
2624,0,1,273
2625,0,1,271
2626,1,0,269
2627,0,0,271
2628,1,1,272
2629,0,1,274
2630,0,0,274
2631,0,0,272
2632,0,1,270
2633,0,0,271
2634,0,0,273
2635,0,0,274
2636,0,1,274
2637,1,1,273
2638,0,1,271
2639,0,0,270
2640,0,0,272
2641,0,1,274
2642,0,1,273
2643,0,1,272
2644,0,0,270
2645,0,0,270
2646,0,0,272
2647,0,0,273
2648,0,1,274
2649,1,1,272
2650,0,1,273
2651,0,1,274
2652,0,1,270
2653,0,0,271
2654,0,0,273
2655,0,0,270
2656,0,0,270
2657,0,0,273
2658,0,0,273
2659,0,1,272
2660,1,0,270
2661,0,1,272
2662,0,0,273
2663,1,1,274
2664,0,0,270
2665,0,1,274
2666,0,0,271
2667,0,0,271
2668,0,0,273
2669,1,0,274
2670,0,1,274
2671,0,0,272
2672,0,0,270
2673,0,1,271
2674,0,0,274
2675,0,0,273
2676,0,0,269
2677,0,1,273
2678,1,1,274
2679,1,1,273
2680,0,0,270
2681,0,1,271
2682,0,0,274
2683,0,1,273
2684,0,0,270
2685,1,0,271
2686,0,1,273
2687,0,1,274
2688,0,1,274
2689,0,0,272
2690,0,0,273
2691,0,1,274
2692,0,1,269
2693,1,0,272
2694,0,0,274
2695,0,0,274
2696,0,0,270
2697,0,0,272
2698,0,0,273
2699,0,1,274
2700,0,0,273
2701,0,1,271
2751,0,0,271
2801,0,0,273
2851,0,0,274
2901,0,1,271
2951,0,0,271
3001,0,0,273
3051,0,1,274
3101,0,0,273
3151,0,1,271
3201,0,0,272
3251,1,1,273
3301,0,1,274
3351,0,1,274
3401,0,1,273
3451,1,0,271
3501,0,1,269
3551,0,0,272
3601,0,0,274
3651,0,1,274
3701,0,1,271
3751,1,0,270
3801,0,0,271
3851,0,0,272
3901,0,0,273
3951,1,0,274
4001,0,0,274
4051,0,0,272
