step,A0read,A1read,A2read
2534,0,0,271
2535,0,1,271
2536,1,0,272
2537,0,0,274
2538,1,0,275
2539,0,1,274
2540,1,1,272
2541,1,1,270
2542,0,1,271
2543,1,1,272
2544,0,1,273
2545,1,1,274
2546,0,1,271
2547,1,0,272
2548,0,1,273
2549,0,1,274
2550,1,1,274
2551,0,0,274
2552,0,0,272
2553,0,1,270
2554,0,0,273
2555,0,0,275
2556,0,1,274
2557,0,0,272
2558,0,0,270
2559,1,1,272
2560,0,0,273
2561,0,1,274
2562,0,1,275
2563,0,1,275
2564,0,1,273
2565,0,0,271
2566,0,0,271
2567,1,0,272
2568,0,0,274
2569,0,1,274
2570,1,1,274
2571,1,1,273
2572,0,0,271
2573,0,0,270
2574,0,0,272
2575,0,1,275
2576,0,0,273
2577,0,0,271
2578,1,0,272
2579,0,0,273
2580,0,1,275
2581,0,1,275
2582,1,0,273
2583,0,0,271
2584,1,0,270
2585,0,0,273
2586,0,0,273
2587,1,0,275
2588,1,0,274
2589,0,1,271
2590,1,1,271
2591,0,0,272
2592,0,0,273
2593,0,1,274
2594,0,1,274
2595,0,0,274
2596,0,0,272
2597,1,0,270
2598,0,1,272
2599,0,0,273
2600,0,0,274
2601,0,1,275
2602,1,1,274
2603,0,0,272
2604,0,1,271
2605,0,1,271
2606,0,1,272
2607,1,1,274
2608,0,1,274
2609,0,1,274
2610,0,1,273
2611,1,1,271
2612,1,1,270
2613,0,1,272
2614,0,0,273
2615,1,1,274
2616,0,0,275
2617,0,1,274
2618,0,0,272
2619,0,1,270
2620,0,0,271
2621,0,1,273
2622,0,0,274
2623,0,0,275
2624,1,0,274
2625,1,1,272
2626,1,0,270
2627,0,1,272
2628,1,0,272
2629,1,1,273
2630,0,0,275
2631,0,0,275
2632,0,0,273
2633,0,1,271
2634,0,0,270
2635,1,0,272
2636,0,0,273
2637,0,1,274
2638,1,0,274
2639,0,0,274
2640,1,1,270
2641,0,1,272
2642,0,1,272
2643,0,0,274
2644,0,0,274
2645,0,1,275
2646,0,1,273
2647,0,0,271
2648,0,1,273
2649,1,1,274
2650,0,0,274
2651,0,1,274
2652,0,0,272
2653,1,0,270
2654,0,0,271
2655,0,1,273
2656,0,0,274
2657,1,0,275
2658,0,0,275
2659,0,0,273
2660,0,0,270
2661,0,1,271
2662,0,1,273
2663,0,1,274
2664,0,1,275
2665,1,1,275
2666,1,0,273
2667,1,0,271
2668,1,1,270
2669,0,0,272
2670,1,1,273
2671,0,1,274
2672,0,0,275
2673,1,0,273
2674,0,0,272
2675,0,1,270
2676,1,0,272
2677,1,0,273
2678,0,1,274
2679,0,0,275
2680,0,0,274
2681,0,0,273
2682,0,0,270
2683,0,0,270
2684,0,0,272
2685,0,0,273
2686,0,1,275
2687,1,1,274
2688,1,1,273
2689,0,1,271
2690,0,1,270
2691,0,1,272
2692,1,1,273
2693,0,1,274
2694,0,1,275
2695,0,1,274
2696,1,1,272
2697,0,1,270
2698,0,0,272
2699,0,0,273
2700,0,0,274
2701,0,-1,274
2751,1,0,274
2801,0,0,273
2851,0,0,271
2901,0,1,270
2951,1,0,272
3001,0,0,273
3051,0,1,274
3101,0,0,273
3151,0,0,271
3201,1,1,271
3251,0,1,272
3301,0,0,273
3351,0,0,275
3401,0,0,275
3451,0,1,274
3501,0,0,272
3551,0,0,270
3601,1,0,271
3651,1,0,273
3701,1,1,274
3751,1,1,274
3801,0,1,274
3851,0,1,273
3901,0,0,271
3951,0,1,270
4001,0,0,271
4051,1,0,273
