step,A0read,A1read,A2read
2534,1,1,276
2535,1,-1,277
2536,1,0,278
2537,1,1,277
2538,1,0,276
2539,1,0,274
2540,1,1,276
2541,1,1,278
2542,1,0,278
2543,1,1,277
2544,1,0,275
2545,0,0,274
2546,1,1,275
2547,1,0,276
2548,1,0,277
2549,0,1,278
2550,1,1,278
2551,1,0,277
2552,1,1,275
2553,1,1,275
2554,1,0,276
2555,1,0,277
2556,2,1,278
2557,1,0,278
2558,1,0,277
2559,1,1,275
2560,1,0,273
2561,1,1,276
2562,1,1,276
2563,1,0,277
2564,1,0,278
2565,1,1,277
2566,1,0,275
2567,1,0,274
2568,1,1,275
2569,1,0,275
2570,1,0,277
2571,2,1,278
2572,1,1,277
2573,1,0,277
2574,1,1,275
2575,1,0,273
2576,1,0,275
2577,1,1,277
2578,1,0,278
2579,1,0,278
2580,1,1,277
2581,1,1,275
2582,1,0,274
2583,1,1,274
2584,1,0,276
2585,1,0,277
2586,1,1,278
2587,1,1,277
2588,1,0,274
2589,-1,1,274
2590,1,0,276
2591,1,0,278
2592,1,-1,278
2593,1,1,276
2594,1,1,275
2595,1,0,274
2596,1,0,275
2597,1,1,277
2598,2,1,278
2599,1,0,278
2600,1,0,277
2601,1,0,274
2602,1,0,273
2603,1,1,275
2604,1,0,276
2605,1,0,277
2606,1,1,278
2607,1,0,278
2608,1,1,276
2609,1,1,274
2610,1,0,275
2611,1,0,276
2612,1,1,277
2613,1,1,277
2614,1,1,278
2615,1,1,277
2616,1,0,275
2617,1,0,274
2618,1,1,275
2619,1,0,276
2620,1,0,277
2621,1,1,278
2622,1,1,277
2623,1,0,275
2624,1,1,274
2625,1,1,275
2626,1,0,276
2627,1,1,277
2628,2,1,278
2629,1,0,278
2630,1,1,277
2631,1,1,275
2632,1,0,273
2633,1,1,276
2634,1,1,277
2635,0,0,278
2636,1,1,277
2637,0,0,277
2638,1,0,275
2639,1,1,273
2640,1,1,275
2641,1,0,276
2642,1,1,277
2643,1,0,278
2644,1,1,277
2645,1,0,276
2646,1,0,274
2647,1,0,274
2648,1,0,277
2649,1,0,277
2650,1,1,278
2651,1,0,277
2652,1,1,275
2653,1,0,273
2654,1,0,275
2655,1,0,277
2656,1,2,277
2657,1,0,278
2658,1,0,277
2659,1,1,275
2660,0,0,274
2661,1,1,274
2662,1,1,275
2663,1,0,277
2664,1,1,278
2665,0,1,278
2666,1,0,276
2667,1,1,275
2668,1,1,273
2669,1,0,275
2670,1,1,276
2671,1,1,277
2672,1,0,278
2673,1,1,277
2674,1,0,276
2675,1,0,274
2676,1,1,275
2677,1,0,277
2678,1,0,278
2679,1,1,278
2680,1,0,278
2681,1,0,276
2682,1,1,274
2683,1,1,274
2684,2,0,276
2685,1,1,277
2686,1,0,278
2687,1,1,278
2688,1,1,277
2689,1,0,275
2690,1,0,273
2691,1,1,275
2692,1,0,276
2693,1,0,277
2694,1,0,278
2695,1,0,278
2696,1,1,276
2697,2,0,274
2698,1,0,274
2699,1,1,276
2700,1,0,277
2701,2,0,277
2751,1,1,278
2801,1,0,277
2851,1,1,275
2901,0,1,274
2951,1,-1,275
3001,1,0,276
3051,1,0,278
3101,1,1,278
3151,1,1,276
3201,1,0,274
3251,1,1,275
3301,1,0,276
3351,1,0,277
3401,2,1,278
3451,1,0,278
3501,1,0,276
3551,1,1,275
3601,1,1,273
3651,1,0,276
3701,1,1,277
3751,1,0,278
3801,1,0,278
3851,1,1,277
3901,1,0,275
3951,1,0,274
4001,1,1,275
4051,1,0,276
