step,A0read,A1read,A2read
2534,1,0,281
2535,1,0,279
2536,1,0,277
2537,1,1,276
2538,1,0,278
2539,1,0,279
2540,1,0,280
2541,1,1,280
2542,1,1,280
2543,1,1,279
2544,1,1,277
2545,1,0,276
2546,1,0,278
2547,1,0,279
2548,0,0,280
2549,1,0,280
2550,1,0,280
2551,1,0,277
2552,1,0,276
2553,1,0,278
2554,1,0,278
2555,1,0,279
2556,2,1,280
2557,1,1,280
2558,1,0,279
2559,1,0,277
2560,1,0,276
2561,1,1,277
2562,1,1,279
2563,1,1,280
2564,1,1,280
2565,1,1,280
2566,1,1,278
2567,1,1,277
2568,1,1,277
2569,1,1,278
2570,1,1,280
2571,2,1,280
2572,1,1,281
2573,1,0,279
2574,1,1,277
2575,1,0,276
2576,1,1,277
2577,1,0,279
2578,1,0,280
2579,1,1,280
2580,1,1,280
2581,1,1,279
2582,1,1,277
2583,1,0,277
2584,1,1,278
2585,1,0,279
2586,1,1,280
2587,1,1,281
2588,1,1,280
2589,0,0,278
2590,1,0,277
2591,0,1,278
2592,1,0,280
2593,0,1,280
2594,1,0,280
2595,1,1,279
2596,1,1,277
2597,2,1,280
2598,1,1,280
2599,1,1,279
2600,1,1,277
2601,1,0,280
2602,1,0,278
2603,1,0,276
2604,1,1,277
2605,1,0,279
2606,1,2,280
2607,1,1,280
2608,1,0,279
2609,1,0,277
2610,1,1,277
2611,1,0,279
2612,1,0,280
2613,0,0,280
2614,1,0,277
2615,1,1,278
2616,1,1,279
2617,1,1,276
2618,1,0,278
2619,1,1,280
2620,1,1,280
2621,1,1,279
2622,2,0,277
2623,1,0,278
2624,1,0,279
2625,1,1,280
2626,1,1,281
2627,1,1,279
2628,1,0,277
2629,1,0,277
2630,1,0,279
2631,1,1,278
2632,1,0,277
2633,1,1,280
2634,1,1,280
2635,1,0,279
2636,1,0,277
2637,1,0,277
2638,0,1,279
2639,1,0,280
2640,1,1,281
2641,2,0,279
2642,1,0,277
2643,1,1,277
2644,1,0,279
2645,1,1,280
2646,1,1,276
2647,1,1,277
2648,1,0,279
2649,1,0,280
2650,1,0,279
2651,1,1,277
2652,1,1,276
2653,1,0,278
2654,1,0,280
2655,1,1,280
2656,1,0,280
2657,1,0,278
2658,1,1,276
2659,1,1,277
2660,1,0,279
2661,1,0,280
2662,0,0,281
2663,2,1,277
2664,1,0,275
2665,1,0,278
2666,1,0,279
2667,2,1,280
2668,1,1,281
2669,0,1,279
2670,1,0,276
2671,1,0,278
2672,1,1,279
2673,1,0,281
2674,1,0,280
2675,1,1,278
2676,1,1,276
2677,1,1,278
2678,1,1,279
2679,1,1,280
2680,1,1,280
2681,1,0,279
2682,1,0,277
2683,1,0,276
2684,1,1,278
2685,1,1,279
2686,0,1,280
2687,1,0,280
2688,1,0,278
2689,1,0,276
2690,1,1,277
2691,1,1,279
2692,1,1,280
2693,1,0,280
2694,0,0,277
2695,1,1,277
2696,1,0,279
2697,0,1,280
2698,1,1,280
2699,1,0,278
2700,1,1,277
2701,1,1,277
2751,1,0,278
2801,1,0,279
2851,2,1,280
2901,1,0,280
2951,1,0,279
3001,1,0,278
3051,1,1,276
3101,0,0,278
3151,1,0,280
3201,0,0,280
3251,1,0,280
3301,1,0,278
3351,1,0,277
3401,1,1,276
3451,1,0,277
3501,1,0,279
3551,1,0,280
3601,1,1,281
3651,1,0,280
3701,1,0,279
3751,1,0,277
3801,1,0,277
3851,1,0,278
3901,0,0,279
3951,1,0,280
4001,0,0,281
4051,1,0,280
