step,A0read,A1read,A2read
2534,0,0,272
2535,0,1,273
2536,1,1,274
2537,0,0,274
2538,1,1,273
2539,1,0,271
2540,1,0,270
2541,0,1,272
2542,0,0,273
2543,0,1,275
2544,0,1,274
2545,0,0,272
2546,0,0,270
2547,0,1,271
2548,0,1,272
2549,0,0,274
2550,0,1,274
2551,0,0,274
2552,0,1,271
2553,0,0,270
2554,0,0,272
2555,0,1,273
2556,0,1,274
2557,1,0,274
2558,1,0,273
2559,1,0,270
2560,0,0,271
2561,1,1,272
2562,1,0,274
2563,0,0,274
2564,1,1,274
2565,0,0,271
2566,0,0,270
2567,0,0,272
2568,0,0,273
2569,1,1,274
2570,0,0,274
2571,0,0,273
2572,1,1,271
2573,1,1,270
2574,0,1,272
2575,0,0,274
2576,1,1,275
2577,1,0,274
2578,0,0,272
2579,0,1,270
2580,1,0,271
2581,0,0,273
2582,0,1,274
2583,1,0,274
2584,1,0,271
2585,0,1,270
2586,0,0,272
2587,0,0,273
2588,0,0,274
2589,0,0,274
2590,0,1,270
2591,0,0,271
2592,0,0,272
2593,0,0,274
2594,0,0,274
2595,1,1,274
2596,1,0,271
2597,0,0,270
2598,0,1,272
2599,0,1,273
2600,0,0,274
2601,0,1,274
2602,1,0,273
2603,0,1,270
2604,1,0,272
2605,0,0,273
2606,0,0,274
2607,0,0,274
2608,0,0,273
2609,0,0,271
2610,0,1,270
2611,1,1,272
2612,1,1,273
2613,1,0,274
2614,0,0,273
2615,0,1,271
2616,0,1,270
2617,0,0,272
2618,0,0,273
2619,0,0,274
2620,1,1,274
2621,1,0,273
2622,0,0,270
2623,1,1,271
2624,0,0,273
2625,0,1,274
2626,1,0,275
2627,0,0,274
2628,0,0,272
2629,1,0,270
2630,0,0,272
2631,0,0,273
2632,1,0,274
2633,0,1,274
2634,0,0,273
2635,0,0,271
2636,0,1,270
2637,0,0,272
2638,0,0,273
2639,1,1,274
2640,0,0,274
2641,0,1,272
2642,0,1,270
2643,0,0,271
2644,0,0,272
2645,1,0,274
2646,1,1,274
2647,0,0,274
2648,1,1,271
2649,1,1,272
2650,0,1,274
2651,1,1,274
2652,0,0,274
2653,0,1,272
2654,0,0,270
2655,0,0,271
2656,0,0,272
2657,0,0,274
2658,0,0,274
2659,0,0,274
2660,1,0,272
2661,0,0,270
2662,0,1,272
2663,0,0,273
2664,1,0,274
2665,0,1,274
2666,0,0,273
2667,0,0,270
2668,0,0,271
2669,0,1,272
2670,1,0,274
2671,0,1,274
2672,1,1,274
2673,1,0,272
2674,0,0,270
2675,0,1,271
2676,0,0,272
2677,0,1,274
2678,1,1,274
2679,0,0,273
2680,0,0,271
2681,0,1,270
2682,0,0,272
2683,0,1,273
2684,0,1,274
2685,0,1,274
2686,0,1,272
2687,0,0,270
2688,0,0,271
2689,0,1,272
2690,1,0,274
2691,1,1,274
2692,0,0,273
2693,0,0,271
2694,0,0,271
2695,0,0,273
2696,0,1,274
2697,0,1,275
2698,0,1,274
2699,0,1,272
2700,0,0,270
2701,1,1,272
2751,0,0,273
2801,0,1,274
2851,0,1,274
2901,1,0,273
2951,0,0,270
3001,0,1,270
3051,0,0,272
3101,0,0,274
3151,0,1,274
3201,1,0,271
3251,0,1,270
3301,0,1,271
3351,1,0,273
3401,1,1,274
3451,0,1,274
3501,0,1,273
3551,0,0,271
3601,0,1,270
3651,1,0,272
3701,1,0,274
3751,0,1,274
3801,0,0,274
3851,0,1,272
3901,0,1,270
3951,0,1,271
4001,0,1,272
4051,0,1,274
