step,A0read,A1read,A2read
2529,0,0,290
2530,0,0,290
2531,1,1,288
2532,1,0,287
2533,1,1,287
2534,1,0,288
2535,1,1,289
2536,2,0,290
2537,1,1,290
2538,1,0,289
2539,1,0,287
2540,1,0,286
2541,0,0,287
2542,1,0,288
2543,1,0,289
2544,1,0,290
2545,1,1,290
2546,1,0,289
2547,1,1,287
2548,1,1,286
2549,1,1,287
2550,1,1,289
2551,1,1,289
2552,1,1,290
2553,1,0,290
2554,1,1,287
2555,1,0,287
2556,1,1,286
2557,1,0,287
2558,1,1,289
2559,0,0,290
2560,1,1,290
2561,1,0,289
2562,1,1,288
2563,1,0,286
2564,1,1,286
2565,1,1,288
2566,1,1,289
2567,1,1,290
2568,2,1,290
2569,1,0,289
2570,1,0,288
2571,1,1,286
2572,1,0,287
2573,1,1,288
2574,1,0,289
2575,1,1,290
2576,1,0,290
2577,1,1,288
2578,1,0,286
2579,1,1,286
2580,1,0,287
2581,1,1,289
2582,1,0,289
2583,2,1,290
2584,1,0,289
2585,0,1,289
2586,1,0,286
2587,1,1,287
2588,1,0,288
2589,1,0,289
2590,1,0,290
2591,1,0,289
2592,1,1,288
2593,1,1,286
2594,1,0,287
2595,1,1,288
2596,1,0,289
2597,1,1,290
2598,1,0,289
2599,1,1,289
2600,1,0,287
2601,1,1,286
2602,1,0,287
2603,1,0,289
2604,1,0,289
2605,1,1,290
2606,1,0,290
2607,1,1,288
2608,1,1,286
2609,1,0,287
2610,1,0,288
2611,1,1,289
2612,1,1,289
2613,1,0,290
2614,1,0,288
2615,1,0,286
2616,1,0,287
2617,1,0,288
2618,1,0,289
2619,1,1,290
2620,1,1,289
2621,1,0,287
2622,1,0,286
2623,1,0,287
2624,1,0,289
2625,1,1,289
2626,1,0,290
2627,1,0,290
2628,1,0,288
2629,1,0,286
2630,1,0,286
2631,1,0,287
2632,1,1,289
2633,1,0,290
2634,1,0,290
2635,1,1,289
2636,1,0,286
2637,1,1,286
2638,1,0,287
2639,1,1,288
2640,1,1,289
2641,2,1,290
2642,1,0,289
2643,1,0,288
2644,1,0,286
2645,1,1,286
2646,1,0,288
2647,1,0,290
2648,1,0,290
2649,1,0,288
2650,1,1,286
2651,1,1,286
2652,1,1,287
2653,1,0,288
2654,1,1,290
2655,1,1,290
2656,1,0,289
2657,1,1,287
2658,1,0,286
2659,1,1,287
2660,0,0,288
2661,1,1,289
2662,0,0,289
2663,1,1,290
2664,1,0,288
2665,1,1,286
2666,1,0,286
2667,1,1,288
2668,1,0,288
2669,1,1,289
2670,1,0,290
2671,1,0,290
2672,1,0,287
2673,1,0,285
2674,1,0,287
2675,1,0,288
2676,1,0,289
2677,1,0,290
2678,1,1,289
2679,1,0,288
2680,1,1,286
2681,1,0,286
2682,1,1,288
2683,1,0,289
2684,1,1,290
2685,1,1,290
2686,1,1,289
2687,1,0,287
2688,1,1,286
2689,0,0,287
2690,1,1,288
2691,1,0,289
2692,0,1,290
2693,1,0,290
2694,0,1,288
2695,1,0,286
2696,1,1,286
2697,1,0,288
2698,1,1,289
2699,1,1,290
2700,2,1,290
2701,1,0,289
2751,0,0,287
2801,1,0,285
2851,1,1,287
2901,1,0,288
2951,1,0,289
3001,1,0,290
3051,1,0,290
3101,1,0,286
3151,1,1,286
3201,1,0,288
3251,1,1,289
3301,2,0,290
3351,2,1,290
3401,1,0,288
3451,0,0,287
3501,1,0,286
3551,1,1,287
3601,1,0,288
3651,0,1,289
3701,1,0,290
3751,1,0,290
3801,1,0,287
3851,1,0,287
3901,1,1,286
3951,1,0,288
4001,1,1,289
4051,1,0,290
