step,A0read,A1read,A2read
2534,1,1,283
2535,2,0,282
2536,1,0,283
2537,1,0,284
2538,1,0,285
2539,1,1,286
2540,1,0,283
2541,1,0,282
2542,1,1,284
2543,1,0,285
2544,1,0,285
2545,1,1,284
2546,1,1,282
2547,1,1,281
2548,1,0,283
2549,1,0,284
2550,1,1,285
2551,2,1,285
2552,1,1,285
2553,1,0,284
2554,1,1,282
2555,1,0,281
2556,1,0,283
2557,1,0,285
2558,1,0,285
2559,1,0,286
2560,1,1,285
2561,1,1,283
2562,1,0,282
2563,1,1,283
2564,1,1,285
2565,1,1,286
2566,1,1,283
2567,1,0,282
2568,1,0,282
2569,1,0,283
2570,1,0,285
2571,1,0,285
2572,1,0,285
2573,1,0,284
2574,1,1,283
2575,1,1,282
2576,1,1,283
2577,1,1,284
2578,1,1,285
2579,1,1,286
2580,1,0,285
2581,1,0,284
2582,1,0,282
2583,1,0,282
2584,1,0,284
2585,1,0,285
2586,1,0,286
2587,1,1,285
2588,1,1,283
2589,1,1,281
2590,1,0,284
2591,1,0,285
2592,1,1,286
2593,1,0,285
2594,0,0,284
2595,0,1,282
2596,1,0,281
2597,1,1,283
2598,1,0,284
2599,1,1,285
2600,1,0,286
2601,1,1,285
2602,1,0,283
2603,1,1,282
2604,1,1,282
2605,1,1,284
2606,1,1,285
2607,1,1,285
2608,1,1,286
2609,1,1,285
2610,1,0,283
2611,2,0,281
2612,1,0,282
2613,1,0,284
2614,1,0,285
2615,1,1,286
2616,1,0,286
2617,1,1,284
2618,1,1,283
2619,1,1,281
2620,1,1,283
2621,1,1,284
2622,1,1,285
2623,1,1,285
2624,1,0,285
2625,1,1,282
2626,1,0,283
2627,0,1,285
2628,1,1,285
2629,1,1,286
2630,1,1,284
2631,1,0,282
2632,1,1,281
2633,2,1,283
2634,1,0,285
2635,1,1,285
2636,1,1,286
2637,1,0,284
2638,1,0,282
2639,1,0,283
2640,2,0,284
2641,1,0,285
2642,1,0,286
2643,1,0,285
2644,1,1,283
2645,1,1,282
2646,1,1,282
2647,1,1,286
2648,1,1,286
2649,1,1,281
2650,1,1,283
2651,1,1,285
2652,1,1,285
2653,1,0,285
2654,1,1,284
2655,1,1,282
2656,1,0,281
2657,1,0,283
2658,1,0,284
2659,1,1,285
2660,1,1,285
2661,0,1,286
2662,1,1,284
2663,1,0,281
2664,1,0,282
2665,1,0,283
2666,1,0,285
2667,1,0,285
2668,0,0,286
2669,1,1,285
2670,1,1,284
2671,1,0,282
2672,1,0,282
2673,1,0,284
2674,1,0,285
2675,1,1,286
2676,1,0,285
2677,1,0,283
2678,1,0,282
2679,1,0,282
2680,1,0,283
2681,1,1,285
2682,1,0,285
2683,0,1,285
2684,1,1,285
2685,1,1,283
2686,1,1,281
2687,1,1,283
2688,1,1,284
2689,1,1,285
2690,1,1,286
2691,1,1,285
2692,1,1,284
2693,1,1,282
2694,1,0,281
2695,1,0,283
2696,1,0,284
2697,1,0,285
2698,1,0,286
2699,1,0,285
2700,1,0,283
2701,1,0,282
2751,1,0,283
2801,1,1,284
2851,1,1,285
2901,1,1,285
2951,1,1,285
3001,1,1,283
3051,1,1,282
3101,1,0,283
3151,1,0,284
3201,0,0,285
3251,1,1,285
3301,1,1,285
3351,1,1,284
3401,1,1,281
3451,1,1,282
3501,1,0,284
3551,1,0,285
3601,1,0,286
3651,2,0,286
3701,1,0,284
3751,1,0,282
3801,1,1,282
3851,1,0,284
3901,1,1,285
3951,1,1,285
4001,1,0,285
4051,1,1,285
