step,A0read,A1read,A2read
2534,0,1,274
2535,1,1,274
2536,0,0,273
2537,0,0,271
2538,0,0,270
2539,1,0,271
2540,0,0,272
2541,0,0,274
2542,1,0,274
2543,0,0,274
2544,0,1,272
2545,0,0,270
2546,1,1,270
2547,1,1,272
2548,0,0,273
2549,1,1,274
2550,0,1,274
2551,0,1,273
2552,1,0,271
2553,0,0,269
2554,0,0,271
2555,0,1,272
2556,0,0,274
2557,0,1,274
2558,0,0,273
2559,0,0,271
2560,1,1,270
2561,1,1,272
2562,1,0,273
2563,0,1,274
2564,0,0,274
2565,0,0,272
2566,0,0,270
2567,0,0,274
2568,0,0,271
2569,1,1,271
2570,0,0,272
2571,0,1,273
2572,1,0,274
2573,0,0,270
2574,1,1,271
2575,0,1,272
2576,0,1,273
2577,1,0,274
2578,0,1,273
2579,0,1,270
2580,0,0,271
2581,1,1,272
2582,1,1,273
2583,1,1,274
2584,0,1,274
2585,1,0,271
2586,0,0,270
2587,0,0,272
2588,1,0,273
2589,0,0,274
2590,0,1,274
2591,0,0,272
2592,1,1,270
2593,0,1,270
2594,0,1,272
2595,0,1,273
2596,0,1,274
2597,0,1,274
2598,1,1,273
2599,0,0,272
2600,0,1,270
2601,0,0,272
2602,0,1,273
2603,0,0,273
2604,0,1,274
2605,1,0,273
2606,0,0,271
2607,0,1,270
2608,0,1,271
2609,1,0,272
2610,0,1,273
2611,0,1,274
2612,0,1,274
2613,0,0,273
2614,0,0,270
2615,0,1,270
2616,0,1,272
2617,1,0,273
2618,0,0,274
2619,0,1,274
2620,0,1,273
2621,0,1,271
2622,0,1,270
2623,0,1,271
2624,0,0,272
2625,1,1,274
2626,1,1,274
2627,1,0,274
2628,0,1,272
2629,0,0,269
2630,0,0,271
2631,0,0,272
2632,0,1,273
2633,0,0,274
2634,0,0,274
2635,0,1,273
2636,0,0,271
2637,1,0,273
2638,1,0,274
2639,0,1,274
2640,1,1,273
2641,0,1,271
2642,0,0,270
2643,0,0,270
2644,0,1,272
2645,1,0,273
2646,0,0,274
2647,0,1,272
2648,1,1,270
2649,1,0,270
2650,0,1,272
2651,0,1,273
2652,1,0,274
2653,0,0,274
2654,0,0,273
2655,0,0,271
2656,0,0,270
2657,1,0,271
2658,0,0,272
2659,1,0,273
2660,0,0,274
2661,0,0,274
2662,0,0,272
2663,0,0,270
2664,1,1,270
2665,0,1,272
2666,0,1,273
2667,1,1,274
2668,0,1,274
2669,0,0,273
2670,0,0,271
2671,0,1,270
2672,1,0,272
2673,0,0,273
2674,1,0,274
2675,0,0,274
2676,0,0,273
2677,0,1,272
2678,1,0,270
2679,0,0,271
2680,0,1,272
2681,1,1,273
2682,0,0,274
2683,0,0,274
2684,0,1,272
2685,0,0,271
2686,1,1,270
2687,0,1,271
2688,0,1,272
2689,1,0,274
2690,0,0,274
2691,0,0,273
2692,0,0,272
2693,1,1,270
2694,0,1,271
2695,0,0,272
2696,0,0,273
2697,1,0,274
2698,0,0,274
2699,0,0,272
2700,0,0,271
2701,1,0,270
2751,0,0,272
2801,0,0,272
2851,0,-1,274
2901,1,0,274
2951,1,0,270
3001,1,0,272
3051,1,0,272
3101,0,1,274
3151,0,1,275
3201,0,1,274
3251,0,0,273
3301,0,1,271
3351,1,0,270
3401,0,1,272
3451,0,1,273
3501,0,0,274
3551,0,1,274
3601,0,1,272
3651,1,1,270
3701,0,0,269
3751,0,0,271
3801,1,1,272
3851,0,1,273
3901,0,0,274
3951,1,0,273
4001,0,0,272
4051,0,0,270
