step,A0read,A1read,A2read
2534,0,0,274
2535,1,0,273
2536,0,0,272
2537,0,0,270
2538,0,0,272
2539,0,1,273
2540,0,0,274
2541,0,0,274
2542,0,1,274
2543,0,0,272
2544,0,1,270
2545,0,1,270
2546,0,0,272
2547,0,1,273
2548,0,1,274
2549,0,1,273
2550,1,0,271
2551,0,0,270
2552,0,0,272
2553,0,0,273
2554,0,0,274
2555,0,0,274
2556,0,0,272
2557,0,1,270
2558,0,1,272
2559,0,0,273
2560,0,1,274
2561,0,1,274
2562,0,0,273
2563,0,0,271
2564,0,1,269
2565,0,0,271
2566,0,0,273
2567,0,0,273
2568,0,1,274
2569,0,0,273
2570,0,1,272
2571,0,0,270
2572,0,1,271
2573,0,0,272
2574,0,1,274
2575,0,1,274
2576,0,0,271
2577,0,1,273
2578,0,0,274
2579,1,1,274
2580,0,0,273
2581,0,1,271
2582,1,0,271
2583,0,0,272
2584,0,1,273
2585,0,0,274
2586,0,0,274
2587,1,1,272
2588,0,0,270
2589,0,0,270
2590,0,0,272
2591,0,0,273
2592,0,0,274
2593,0,1,274
2594,0,0,273
2595,0,0,270
2596,0,0,270
2597,0,1,273
2598,0,0,274
2599,0,1,274
2600,0,0,272
2601,0,1,271
2602,0,0,270
2603,0,0,272
2604,0,0,273
2605,0,1,274
2606,1,1,274
2607,0,0,274
2608,0,0,272
2609,0,0,270
2610,0,0,271
2611,0,1,272
2612,1,0,273
2613,0,1,274
2614,0,1,274
2615,0,0,272
2616,0,0,270
2617,0,1,274
2618,0,1,271
2619,0,1,270
2620,0,0,272
2621,1,0,273
2622,0,0,274
2623,0,1,274
2624,0,0,274
2625,0,0,272
2626,0,0,270
2627,1,1,271
2628,1,0,273
2629,0,0,274
2630,0,0,274
2631,0,0,274
2632,0,0,270
2633,0,1,272
2634,0,0,274
2635,1,0,274
2636,0,1,272
2637,0,0,270
2638,0,0,270
2639,0,0,272
2640,0,0,273
2641,0,0,274
2642,0,1,273
2643,0,0,272
2644,1,0,273
2645,0,1,274
2646,0,0,274
2647,1,0,273
2648,0,0,271
2649,0,1,271
2650,0,0,273
2651,0,0,274
2652,0,1,272
2653,0,1,270
2654,0,1,272
2655,0,0,273
2656,0,1,274
2657,0,1,274
2658,0,1,274
2659,0,0,271
2660,0,0,270
2661,0,1,271
2662,0,0,272
2663,0,1,274
2664,0,0,274
2665,1,0,274
2666,0,0,272
2667,0,0,270
2668,0,0,271
2669,0,0,272
2670,0,0,274
2671,0,0,274
2672,0,0,272
2673,0,0,272
2674,0,0,273
2675,0,0,274
2676,0,0,275
2677,0,0,273
2678,0,0,272
2679,0,0,271
2680,0,1,270
2681,1,1,273
2682,0,1,274
2683,0,1,274
2684,0,0,273
2685,0,0,272
2686,0,0,270
2687,0,1,271
2688,0,1,272
2689,0,0,273
2690,0,0,274
2691,0,0,274
2692,0,0,273
2693,0,1,270
2694,0,1,273
2695,0,1,274
2696,1,1,274
2697,0,0,273
2698,1,0,271
2699,1,1,270
2700,0,1,271
2701,0,1,274
2751,0,0,274
2801,0,1,274
2851,0,1,271
2901,0,1,270
2951,1,1,271
3001,0,0,272
3051,0,0,274
3101,0,1,274
3151,0,0,274
3201,1,0,273
3251,0,0,270
3301,0,0,271
3351,0,0,273
3401,0,0,274
3451,0,0,272
3501,0,1,271
3551,0,0,270
3601,0,0,272
3651,0,1,273
3701,0,1,274
3751,1,0,275
3801,0,0,274
3851,0,0,271
3901,0,0,271
3951,0,0,273
4001,0,1,274
4051,0,0,274
