step,A0read,A1read,A2read
2534,0,0,274
2535,0,0,274
2536,0,0,272
2537,0,0,271
2538,1,0,270
2539,0,1,271
2540,0,1,272
2541,0,0,273
2542,0,0,274
2543,0,0,274
2544,0,0,273
2545,1,0,270
2546,0,0,269
2547,0,1,272
2548,0,1,272
2549,0,1,274
2550,1,1,274
2551,0,0,273
2552,0,1,272
2553,0,0,270
2554,0,1,269
2555,0,0,272
2556,1,0,273
2557,0,1,274
2558,0,0,274
2559,0,1,274
2560,1,0,272
2561,1,1,270
2562,0,0,270
2563,0,1,272
2564,1,1,273
2565,0,0,274
2566,1,1,274
2567,0,0,273
2568,1,0,272
2569,0,1,270
2570,0,0,271
2571,0,0,272
2572,0,1,273
2573,0,1,274
2574,0,1,274
2575,0,1,273
2576,0,1,271
2577,1,0,270
2578,0,1,271
2579,0,0,272
2580,1,0,273
2581,0,0,274
2582,0,0,274
2583,0,0,273
2584,1,0,271
2585,0,1,270
2586,1,0,271
2587,0,1,272
2588,0,1,273
2589,0,0,274
2590,0,1,272
2591,0,0,271
2592,0,0,269
2593,0,0,271
2594,1,0,272
2595,1,1,274
2596,0,1,274
2597,0,1,274
2598,1,1,273
2599,0,1,270
2600,1,1,269
2601,0,0,271
2602,0,0,272
2603,1,0,273
2604,0,1,274
2605,0,0,273
2606,0,0,272
2607,0,1,270
2608,0,1,270
2609,0,1,271
2610,0,1,272
2611,0,1,274
2612,1,1,274
2613,0,0,274
2614,1,0,272
2615,1,0,270
2616,0,0,270
2617,0,0,271
2618,0,1,273
2619,1,0,274
2620,1,1,274
2621,0,1,273
2622,0,1,272
2623,0,1,270
2624,0,1,270
2625,1,0,271
2626,0,0,273
2627,0,0,274
2628,0,0,275
2629,1,1,273
2630,0,0,272
2631,0,0,270
2632,0,0,270
2633,1,1,272
2634,0,1,273
2635,1,1,274
2636,1,1,274
2637,0,0,273
2638,0,1,272
2639,1,0,270
2640,0,0,270
2641,0,1,272
2642,0,1,273
2643,1,1,274
2644,0,1,274
2645,1,1,273
2646,0,1,271
2647,1,1,270
2648,0,1,270
2649,0,1,274
2650,0,0,274
2651,0,0,273
2652,0,0,272
2653,0,1,270
2654,1,0,270
2655,0,0,272
2656,0,1,273
2657,0,1,274
2658,0,1,274
2659,0,1,273
2660,1,1,271
2661,0,0,269
2662,0,0,271
2663,0,1,272
2664,0,1,273
2665,0,0,274
2666,0,1,274
2667,1,0,273
2668,0,1,271
2669,0,1,270
2670,0,0,271
2671,0,1,273
2672,0,1,273
2673,1,0,274
2674,0,1,274
2675,0,0,273
2676,0,1,270
2677,1,1,270
2678,0,0,271
2679,0,1,273
2680,0,0,273
2681,0,0,274
2682,0,0,274
2683,0,0,272
2684,0,0,270
2685,0,0,270
2686,0,1,272
2687,0,0,272
2688,1,1,274
2689,1,1,274
2690,1,0,274
2691,1,1,272
2692,0,0,270
2693,0,0,270
2694,0,0,272
2695,0,0,273
2696,0,0,274
2697,1,0,274
2698,1,1,273
2699,0,1,271
2700,0,0,270
2701,0,0,271
2751,1,0,272
2801,0,1,273
2851,1,0,274
2901,1,1,274
2951,0,1,273
3001,0,0,271
3051,0,0,270
3101,0,0,272
3151,0,1,273
3201,0,1,274
3251,0,0,274
3301,0,1,272
3351,0,1,271
3401,0,1,269
3451,0,1,271
3501,0,1,272
3551,0,0,273
3601,0,0,274
3651,1,0,274
3701,1,0,272
3751,0,0,270
3801,0,0,270
3851,0,1,271
3901,0,1,272
3951,0,0,274
4001,0,1,274
4051,0,0,274
