step,A0read,A1read,A2read
2517,1,2,285
2518,1,2,286
2519,1,1,283
2520,1,1,284
2521,1,0,285
2522,1,0,286
2523,1,0,285
2524,1,0,283
2525,1,0,282
2526,1,1,283
2527,1,0,285
2528,1,0,282
2529,1,0,282
2530,1,0,285
2531,1,0,285
2532,0,0,286
2533,1,1,282
2534,1,1,282
2535,1,1,283
2536,1,0,285
2537,1,0,286
2538,1,0,286
2539,1,0,285
2540,1,1,282
2541,1,1,281
2542,1,1,283
2543,1,1,284
2544,1,0,285
2545,1,0,286
2546,1,0,285
2547,1,1,284
2548,1,0,282
2549,1,1,282
2550,1,1,284
2551,1,1,284
2552,1,1,286
2553,1,0,286
2554,1,0,285
2555,1,0,283
2556,1,1,284
2557,0,0,285
2558,1,0,286
2559,1,0,285
2560,1,0,282
2561,1,0,281
2562,1,1,283
2563,1,1,284
2564,1,1,285
2565,1,1,286
2566,0,0,285
2567,1,0,283
2568,1,0,282
2569,0,0,282
2570,1,0,283
2571,1,1,284
2572,1,1,285
2573,1,1,286
2574,1,0,285
2575,1,0,283
2576,1,0,281
2577,1,0,283
2578,1,0,284
2579,1,1,285
2580,1,2,286
2581,1,1,285
2582,1,1,284
2583,1,0,282
2584,1,0,282
2585,1,0,284
2586,1,0,285
2587,1,0,285
2588,1,1,283
2589,1,1,281
2590,1,0,285
2591,1,1,285
2592,1,0,286
2593,1,0,285
2594,1,1,281
2595,0,1,284
2596,1,0,285
2597,1,1,286
2598,1,1,285
2599,1,1,283
2600,1,1,282
2601,1,1,282
2602,1,0,284
2603,1,0,285
2604,1,1,285
2605,1,1,285
2606,1,0,284
2607,1,0,282
2608,0,1,282
2609,1,1,283
2610,1,1,284
2611,1,1,285
2612,0,1,286
2613,1,0,285
2614,1,0,283
2615,1,0,281
2616,1,0,283
2617,1,1,284
2618,1,1,285
2619,1,1,286
2620,1,1,285
2621,1,1,284
2622,1,0,282
2623,1,0,282
2624,1,0,283
2625,1,0,284
2626,1,0,286
2627,1,0,286
2628,1,1,285
2629,1,1,283
2630,1,1,281
2631,1,1,283
2632,1,0,284
2633,1,0,285
2634,1,1,285
2635,1,0,285
2636,1,0,284
2637,1,0,282
2638,1,0,282
2639,1,0,283
2640,1,1,284
2641,1,1,285
2642,0,0,286
2643,1,1,284
2644,1,1,282
2645,1,1,282
2646,1,0,283
2647,1,0,285
2648,1,1,285
2649,1,0,285
2650,1,0,283
2651,1,1,282
2652,1,1,283
2653,1,1,284
2654,1,1,285
2655,1,0,286
2656,1,1,285
2657,1,1,284
2658,1,0,282
2659,1,0,282
2660,1,0,283
2661,1,1,284
2662,1,1,285
2663,1,1,285
2664,1,1,285
2665,1,0,283
2666,1,0,281
2667,0,0,283
2668,1,0,284
2669,0,0,285
2670,0,0,285
2671,1,1,285
2672,1,1,284
2673,1,1,283
2674,1,1,282
2675,1,0,283
2676,0,1,285
2677,2,0,285
2678,1,0,286
2679,1,0,284
2680,1,0,282
2681,1,0,281
2682,1,1,283
2683,1,1,284
2684,1,1,286
2685,1,1,286
2686,1,1,285
2687,1,0,282
2688,1,0,284
2689,2,1,285
2690,1,0,285
2691,1,0,283
2692,0,0,282
2693,1,0,282
2694,1,1,282
2695,1,1,285
2696,0,1,285
2697,1,1,283
2698,1,1,286
2699,1,0,285
2700,1,1,284
2701,1,0,283
2751,1,0,282
2801,1,0,283
2851,1,1,285
2901,1,1,286
2951,1,1,284
3001,1,1,283
3051,1,1,281
3101,1,0,284
3151,1,0,285
3201,1,0,286
3251,1,0,285
3301,1,0,284
3351,1,0,282
3401,0,0,282
3451,1,1,284
3501,1,1,285
3551,1,1,286
3601,0,1,286
3651,1,0,285
3701,1,0,283
3751,1,0,281
3801,1,1,283
3851,1,1,284
3901,1,1,285
3951,1,1,286
4001,1,1,285
4051,0,1,283
