step,A0read,A1read,A2read
2534,0,1,275
2535,0,1,272
2536,0,0,271
2537,0,0,271
2538,1,0,272
2539,1,0,274
2540,0,1,274
2541,0,1,274
2542,0,1,273
2543,1,0,272
2544,0,0,270
2545,0,0,271
2546,0,1,272
2547,0,1,274
2548,0,1,275
2549,0,1,274
2550,0,1,273
2551,0,0,271
2552,1,1,270
2553,0,1,272
2554,0,1,273
2555,0,0,274
2556,0,1,274
2557,0,0,274
2558,0,0,273
2559,0,0,271
2560,0,0,270
2561,0,1,272
2562,1,1,273
2563,0,0,274
2564,0,0,275
2565,0,0,274
2566,0,0,272
2567,0,1,270
2568,0,1,271
2569,1,1,272
2570,1,1,273
2571,1,0,275
2572,0,0,274
2573,1,0,273
2574,0,1,271
2575,0,0,270
2576,0,1,271
2577,0,0,273
2578,0,0,274
2579,0,0,275
2580,0,0,274
2581,1,1,273
2582,0,1,271
2583,1,0,270
2584,0,0,272
2585,0,1,273
2586,1,1,274
2587,0,1,274
2588,0,0,274
2589,0,1,272
2590,0,1,270
2591,1,0,272
2592,0,0,274
2593,1,1,275
2594,0,1,275
2595,0,1,273
2596,0,1,272
2597,1,0,270
2598,0,0,271
2599,0,1,273
2600,1,1,273
2601,0,1,275
2602,1,1,274
2603,0,0,274
2604,0,0,271
2605,0,0,270
2606,1,0,272
2607,1,1,273
2608,0,0,274
2609,0,0,275
2610,1,0,274
2611,0,0,273
2612,0,1,270
2613,0,0,270
2614,0,1,272
2615,0,1,273
2616,0,1,274
2617,0,1,274
2618,0,1,273
2619,0,1,271
2620,1,1,270
2621,0,0,271
2622,0,0,273
2623,0,1,274
2624,0,1,274
2625,0,1,274
2626,0,1,273
2627,0,1,271
2628,0,1,270
2629,0,0,272
2630,1,0,273
2631,0,1,274
2632,1,1,275
2633,0,1,274
2634,0,0,272
2635,0,1,270
2636,0,0,271
2637,1,0,272
2638,0,0,273
2639,0,0,274
2640,0,0,274
2641,1,1,273
2642,0,0,271
2643,1,0,270
2644,1,1,271
2645,0,0,272
2646,0,1,274
2647,0,1,275
2648,0,1,274
2649,0,1,271
2650,0,0,270
2651,0,1,272
2652,0,1,273
2653,0,0,274
2654,0,0,275
2655,0,0,274
2656,1,1,272
2657,0,0,270
2658,1,1,270
2659,0,0,272
2660,0,0,273
2661,1,0,275
2662,1,1,274
2663,0,1,274
2664,1,0,272
2665,0,1,269
2666,1,1,271
2667,0,1,273
2668,1,0,274
2669,0,0,274
2670,0,0,275
2671,0,1,273
2672,0,2,271
2673,1,0,270
2674,1,0,272
2675,0,0,273
2676,1,1,274
2677,0,1,275
2678,0,1,274
2679,0,0,273
2680,0,0,270
2681,0,0,270
2682,0,0,272
2683,0,1,273
2684,0,1,274
2685,0,0,275
2686,1,1,273
2687,0,1,272
2688,0,0,270
2689,1,1,271
2690,0,1,272
2691,1,1,273
2692,0,1,274
2693,0,0,274
2694,1,0,273
2695,0,1,271
2696,0,1,270
2697,1,0,271
2698,1,1,273
2699,0,0,274
2700,0,0,275
2701,0,0,274
2751,0,0,273
2801,0,0,271
2851,0,1,270
2901,0,1,272
2951,0,1,273
3001,0,1,274
3051,0,1,274
3101,0,0,273
3151,0,0,270
3201,0,0,271
3251,1,0,272
3301,0,0,273
3351,0,0,274
3401,0,0,274
3451,0,0,273
3501,0,1,271
3551,0,0,270
3601,1,0,271
3651,1,1,273
3701,0,0,274
3751,0,1,275
3801,0,1,274
3851,0,0,272
3901,0,0,271
3951,0,0,270
4001,0,0,272
4051,0,0,273
