step,A0read,A1read,A2read
2524,0,2,309
2525,0,2,307
2526,-1,1,306
2527,0,1,306
2528,0,1,307
2529,0,1,308
2530,0,1,309
2531,0,2,309
2532,0,2,307
2533,0,2,306
2534,0,2,305
2535,0,1,307
2536,0,2,307
2537,0,2,309
2538,0,2,308
2539,0,2,309
2540,0,1,307
2541,0,1,306
2542,0,1,305
2543,-1,1,307
2544,0,1,308
2545,0,1,309
2546,0,1,309
2547,0,2,308
2548,0,1,306
2549,0,2,305
2550,0,1,306
2551,0,1,307
2552,0,1,308
2553,-1,2,309
2554,0,2,308
2555,0,1,308
2556,0,1,306
2557,0,1,305
2558,0,1,306
2559,0,1,307
2560,-1,2,308
2561,0,1,309
2562,0,1,309
2563,0,1,308
2564,0,1,306
2565,0,1,305
2566,0,2,306
2567,0,1,307
2568,0,2,308
2569,0,2,309
2570,0,2,308
2571,0,1,307
2572,-1,1,305
2573,0,1,305
2574,0,1,306
2575,0,2,307
2576,0,1,308
2577,0,1,309
2578,0,1,308
2579,0,2,307
2580,-1,2,305
2581,0,1,305
2582,0,1,307
2583,0,2,308
2584,-1,2,308
2585,0,2,308
2586,0,1,306
2587,0,2,305
2588,0,1,306
2589,0,1,307
2590,0,2,308
2591,0,1,309
2592,-1,1,308
2593,0,1,308
2594,0,2,307
2595,0,2,305
2596,0,1,306
2597,0,1,307
2598,0,1,309
2599,0,2,309
2600,0,2,308
2601,0,1,307
2602,-1,1,306
2603,0,2,305
2604,0,2,306
2605,0,2,307
2606,0,1,308
2607,0,1,309
2608,0,2,308
2609,0,1,307
2610,0,2,305
2611,0,1,305
2612,0,2,306
2613,0,2,308
2614,0,2,308
2615,0,2,309
2616,0,1,308
2617,0,2,307
2618,0,1,305
2619,0,1,306
2620,0,1,307
2621,0,2,307
2622,0,1,309
2623,0,1,309
2624,0,1,308
2625,0,1,306
2626,-1,2,305
2627,0,2,306
2628,0,2,307
2629,-1,2,307
2630,0,2,309
2631,0,2,308
2632,0,1,308
2633,0,2,306
2634,0,1,304
2635,0,1,306
2636,0,1,307
2637,0,1,308
2638,0,1,309
2639,0,1,309
2640,0,1,308
2641,0,1,305
2642,0,2,305
2643,-1,2,307
2644,0,2,308
2645,0,2,308
2646,0,2,308
2647,0,2,306
2648,0,1,305
2649,0,1,306
2650,0,1,307
2651,0,1,308
2652,0,1,309
2653,-1,1,309
2654,0,1,308
2655,0,2,306
2656,0,2,306
2657,0,2,305
2658,0,2,306
2659,-1,2,308
2660,-1,2,309
2661,0,2,308
2662,0,2,308
2663,0,1,306
2664,0,1,305
2665,0,1,306
2666,0,1,307
2667,0,2,307
2668,0,1,309
2669,0,1,308
2670,0,2,308
2671,0,2,305
2672,0,2,305
2673,0,1,306
2674,0,2,307
2675,0,2,308
2676,0,2,309
2677,0,2,308
2678,0,1,307
2679,0,1,306
2680,0,2,305
2681,0,2,306
2682,0,2,307
2683,0,1,308
2684,0,1,309
2685,0,1,308
2686,0,1,307
2687,0,2,305
2688,0,2,306
2689,0,1,307
2690,0,2,308
2691,0,2,309
2692,0,2,309
2693,-1,1,308
2694,0,1,306
2695,-1,1,305
2696,0,2,306
2697,0,2,307
2698,0,2,308
2699,-1,1,309
2700,-1,2,309
2701,0,2,307
2751,0,1,305
2801,0,2,306
2851,0,2,307
2901,0,2,309
2951,-1,2,308
3001,0,2,307
3051,0,1,305
3101,0,1,306
3151,0,1,308
3201,-1,1,308
3251,0,2,308
3301,0,2,306
3351,0,2,306
3401,-1,1,307
3451,0,2,309
3501,-1,2,309
3551,1,1,305
3601,0,1,306
3651,0,1,307
3701,0,1,309
3751,0,1,309
3801,0,1,308
3851,0,1,306
3901,0,2,306
3951,0,2,308
4001,-1,2,309
4051,0,2,308
