step,A0read,A1read,A2read
2534,0,0,275
2535,1,1,274
2536,1,0,271
2537,1,1,275
2538,1,1,273
2539,1,1,273
2540,1,1,275
2541,1,0,273
2542,0,0,272
2543,0,1,275
2544,1,1,273
2545,1,1,271
2546,1,0,275
2547,1,0,275
2548,0,1,272
2549,1,1,273
2550,1,1,275
2551,1,1,271
2552,1,0,272
2553,1,0,275
2554,1,1,273
2555,1,1,271
2556,1,1,275
2557,1,0,273
2558,1,0,270
2559,1,0,273
2560,0,1,273
2561,1,1,273
2562,2,1,275
2563,1,0,274
2564,1,0,271
2565,1,1,272
2566,1,0,274
2567,0,0,275
2568,0,1,275
2569,1,1,272
2570,1,1,270
2571,1,1,272
2572,1,1,274
2573,1,1,275
2574,1,1,274
2575,1,1,272
2576,1,1,270
2577,0,0,273
2578,0,0,274
2579,0,0,275
2580,1,0,274
2581,1,1,271
2582,1,1,273
2583,1,1,274
2584,1,1,275
2585,1,1,274
2586,1,0,273
2587,1,0,271
2588,1,0,272
2589,0,0,273
2590,1,0,275
2591,1,0,274
2592,1,1,272
2593,1,0,272
2594,1,1,274
2595,1,1,275
2596,1,1,274
2597,1,0,272
2598,0,0,270
2599,1,0,273
2600,1,0,275
2601,0,0,275
2602,0,1,273
2603,1,1,271
2604,1,1,271
2605,1,1,273
2606,1,1,274
2607,2,1,273
2608,1,0,271
2609,1,0,273
2610,0,1,274
2611,1,0,275
2612,1,0,275
2613,0,0,272
2614,1,1,271
2615,1,1,273
2616,1,1,274
2617,1,1,274
2618,1,0,272
2619,0,0,271
2620,0,0,273
2621,0,0,274
2622,0,0,275
2623,0,0,273
2624,1,0,272
2625,1,1,272
2626,1,1,274
2627,1,1,275
2628,1,0,275
2629,1,0,273
2630,1,1,271
2631,0,0,272
2632,1,0,273
2633,1,0,275
2634,0,0,275
2635,1,1,273
2636,1,1,271
2637,1,1,272
2638,1,0,274
2639,2,1,275
2640,2,1,275
2641,1,1,272
2642,1,0,270
2643,0,0,272
2644,1,0,274
2645,0,0,274
2646,0,1,275
2647,1,0,272
2648,1,1,270
2649,1,1,273
2650,1,1,275
2651,1,0,273
2652,0,0,271
2653,0,0,271
2654,1,0,273
2655,1,1,274
2656,0,0,275
2657,1,0,274
2658,1,0,271
2659,1,1,272
2660,1,1,275
2661,1,1,272
2662,0,0,271
2663,1,0,273
2664,1,0,274
2665,0,1,275
2666,0,0,271
2667,1,1,273
2668,1,1,275
2669,1,1,273
2670,0,0,271
2671,1,1,270
2672,1,0,274
2673,0,0,275
2674,0,0,275
2675,1,0,274
2676,1,0,271
2677,1,1,271
2678,1,1,273
2679,1,1,274
2680,1,2,275
2681,1,0,274
2682,1,0,270
2683,1,0,272
2684,1,0,273
2685,1,0,275
2686,0,0,275
2687,1,1,270
2688,1,1,273
2689,1,1,275
2690,1,1,274
2691,1,0,272
2692,1,0,272
2693,0,0,273
2694,1,0,275
2695,0,0,274
2696,1,1,272
2697,1,1,271
2698,1,1,273
2699,1,1,274
2700,1,2,275
2701,1,1,274
2751,1,1,272
2801,0,0,271
2851,0,0,273
2901,0,0,275
2951,1,0,274
3001,1,1,273
3051,1,1,271
3101,1,1,272
3151,1,0,273
3201,1,1,274
3251,1,1,275
3301,1,1,273
3351,1,0,270
3401,0,0,272
3451,0,1,274
3501,1,0,275
3551,0,0,274
3601,1,1,272
3651,1,0,271
3701,1,0,273
3751,1,1,274
3801,1,0,275
3851,1,0,274
3901,1,0,272
3951,1,1,271
4001,1,1,272
4051,1,1,275
