step,A0read,A1read,A2read
2534,1,1,277
2535,0,0,277
2536,1,1,277
2537,0,0,274
2538,1,0,273
2539,1,1,274
2540,0,0,276
2541,0,0,277
2542,1,1,278
2543,0,0,277
2544,1,0,276
2545,0,1,275
2546,0,0,273
2547,0,1,275
2548,1,0,277
2549,0,0,277
2550,0,1,278
2551,1,0,276
2552,1,1,275
2553,0,1,273
2554,1,0,274
2555,1,0,276
2556,0,1,277
2557,0,0,277
2558,0,0,277
2559,1,0,277
2560,0,0,275
2561,0,0,273
2562,0,1,274
2563,0,1,276
2564,0,1,276
2565,0,1,277
2566,0,0,278
2567,0,1,276
2568,0,1,275
2569,1,1,273
2570,0,0,275
2571,0,0,276
2572,0,0,277
2573,1,1,278
2574,1,1,278
2575,0,1,276
2576,0,1,275
2577,0,0,273
2578,0,0,275
2579,0,1,276
2580,0,0,277
2581,0,0,278
2582,0,0,276
2583,0,0,273
2584,1,1,275
2585,0,1,277
2586,1,1,277
2587,1,1,277
2588,0,0,277
2589,0,0,275
2590,0,0,274
2591,0,1,275
2592,1,1,276
2593,0,0,277
2594,0,0,277
2595,1,1,277
2596,0,1,274
2597,0,0,273
2598,1,0,274
2599,1,0,276
2600,1,1,277
2601,0,1,278
2602,0,0,277
2603,0,0,276
2604,0,0,275
2605,0,0,273
2606,0,1,275
2607,1,0,276
2608,0,0,277
2609,0,0,278
2610,0,0,278
2611,0,1,276
2612,0,0,275
2613,1,1,273
2614,1,1,275
2615,1,1,276
2616,1,1,277
2617,1,1,278
2618,0,1,278
2619,0,1,276
2620,1,1,274
2621,0,1,273
2622,0,0,274
2623,1,1,276
2624,0,0,277
2625,0,1,277
2626,0,0,277
2627,1,0,276
2628,1,0,274
2629,0,1,273
2630,0,1,275
2631,1,1,277
2632,0,1,277
2633,0,1,277
2634,1,0,277
2635,0,0,275
2636,0,0,273
2637,0,0,274
2638,1,1,275
2639,1,1,276
2640,0,0,277
2641,0,1,278
2642,1,1,277
2643,0,0,275
2644,0,1,273
2645,0,0,274
2646,1,1,275
2647,1,1,276
2648,0,1,277
2649,0,1,277
2650,0,1,275
2651,0,1,273
2652,0,0,274
2653,0,1,276
2654,0,1,276
2655,0,0,277
2656,0,0,277
2657,0,1,277
2658,1,1,275
2659,1,1,273
2660,1,0,275
2661,1,1,275
2662,0,1,277
2663,1,0,277
2664,1,1,277
2665,0,1,276
2666,1,0,275
2667,1,1,273
2668,0,1,274
2669,0,0,275
2670,0,0,277
2671,0,0,277
2672,0,0,277
2673,1,1,276
2674,0,0,274
2675,0,0,273
2676,0,0,274
2677,1,0,276
2678,1,1,277
2679,0,0,277
2680,1,0,277
2681,1,1,276
2682,0,0,274
2683,0,0,273
2684,1,1,275
2685,1,0,276
2686,0,1,277
2687,0,1,277
2688,0,0,277
2689,0,1,276
2690,0,1,274
2691,0,1,273
2692,0,1,275
2693,0,1,276
2694,1,1,277
2695,0,1,278
2696,0,1,277
2697,1,0,275
2698,0,1,274
2699,0,0,273
2700,1,1,274
2701,0,1,275
2751,0,0,277
2801,1,1,278
2851,0,1,277
2901,0,0,276
2951,1,0,274
3001,1,1,273
3051,0,0,275
3101,0,1,277
3151,0,0,278
3201,1,1,277
3251,1,0,276
3301,1,1,274
3351,0,1,273
3401,0,0,275
3451,0,1,276
3501,0,1,277
3551,0,0,277
3601,0,0,277
3651,0,1,275
3701,0,1,274
3751,1,1,273
3801,1,0,275
3851,0,0,276
3901,0,1,277
3951,0,1,277
4001,1,0,277
4051,0,1,275
