step,A0read,A1read,A2read
2534,0,0,270
2535,0,0,271
2536,0,0,272
2537,0,0,273
2538,0,0,274
2539,0,0,275
2540,1,1,273
2541,0,0,270
2542,0,1,271
2543,1,1,272
2544,1,0,273
2545,0,1,274
2546,1,0,275
2547,0,0,274
2548,1,0,272
2549,0,1,271
2550,0,1,270
2551,0,1,272
2552,0,0,273
2553,0,0,274
2554,0,0,274
2555,0,0,274
2556,1,0,272
2557,0,0,270
2558,0,0,270
2559,0,0,272
2560,0,0,273
2561,0,0,274
2562,0,0,275
2563,0,0,274
2564,1,1,273
2565,0,0,270
2566,0,0,271
2567,0,1,273
2568,0,1,273
2569,1,0,275
2570,0,0,275
2571,0,0,274
2572,0,1,272
2573,0,0,270
2574,0,0,271
2575,0,1,272
2576,1,1,274
2577,0,0,274
2578,0,0,275
2579,0,1,273
2580,0,0,272
2581,0,0,270
2582,0,0,271
2583,0,0,273
2584,0,0,274
2585,0,0,274
2586,0,1,274
2587,1,1,273
2588,1,1,271
2589,0,1,270
2590,0,1,274
2591,0,1,274
2592,0,0,274
2593,0,0,273
2594,0,0,271
2595,0,0,270
2596,1,0,271
2597,0,1,273
2598,1,1,274
2599,0,1,274
2600,0,0,274
2601,0,0,273
2602,0,0,271
2603,0,1,270
2604,0,0,271
2605,1,0,273
2606,0,1,274
2607,0,0,274
2608,0,1,274
2609,0,0,273
2610,0,0,271
2611,0,0,270
2612,0,1,272
2613,0,0,273
2614,0,0,274
2615,1,0,275
2616,0,0,274
2617,0,1,273
2618,0,1,271
2619,0,0,270
2620,1,0,272
2621,0,1,273
2622,0,1,274
2623,0,1,275
2624,0,1,274
2625,0,1,272
2626,0,0,270
2627,0,0,270
2628,0,0,272
2629,0,0,273
2630,0,0,274
2631,0,0,275
2632,1,1,274
2633,0,0,272
2634,0,1,271
2635,0,1,271
2636,0,0,272
2637,0,1,273
2638,0,0,274
2639,1,1,275
2640,0,0,274
2641,0,0,272
2642,0,0,270
2643,0,0,271
2644,0,0,272
2645,0,0,273
2646,0,0,275
2647,1,1,275
2648,0,0,274
2649,0,0,270
2650,0,1,271
2651,0,0,272
2652,0,0,273
2653,0,0,275
2654,0,1,274
2655,0,0,273
2656,0,0,271
2657,0,0,270
2658,0,0,272
2659,0,0,273
2660,0,1,274
2661,0,0,274
2662,0,1,274
2663,0,0,273
2664,0,1,271
2665,0,0,270
2666,0,1,272
2667,0,1,274
2668,0,0,274
2669,0,0,274
2670,0,1,274
2671,0,1,272
2672,0,0,270
2673,1,1,270
2674,0,0,271
2675,0,1,273
2676,0,0,274
2677,0,0,274
2678,0,0,274
2679,0,0,273
2680,0,0,270
2681,0,1,270
2682,0,1,272
2683,0,0,273
2684,0,0,274
2685,0,1,274
2686,0,0,274
2687,0,1,272
2688,0,1,270
2689,0,1,270
2690,1,0,272
2691,0,1,273
2692,1,1,274
2693,0,0,275
2694,0,0,274
2695,0,1,271
2696,0,0,270
2697,0,0,271
2698,0,1,272
2699,0,0,273
2700,0,1,274
2701,0,1,274
2751,0,1,273
2801,0,0,272
2851,0,0,270
2901,0,0,271
2951,0,0,272
3001,0,1,273
3051,0,0,275
3101,0,1,273
3151,0,0,271
3201,0,1,270
3251,0,0,272
3301,0,0,273
3351,0,0,274
3401,0,0,275
3451,0,0,274
3501,0,0,272
3551,0,0,271
3601,1,0,270
3651,0,0,272
3701,0,1,273
3751,0,1,274
3801,0,0,274
3851,0,0,274
3901,0,0,273
3951,0,1,270
4001,0,0,271
4051,0,0,273
