step,A0read,A1read,A2read
2534,1,0,273
2535,1,1,275
2536,1,0,276
2537,1,0,278
2538,1,1,278
2539,1,1,275
2540,1,1,274
2541,1,1,275
2542,1,0,276
2543,1,0,278
2544,1,0,278
2545,1,1,278
2546,1,1,276
2547,1,0,274
2548,1,0,274
2549,1,0,275
2550,1,0,277
2551,1,1,278
2552,1,1,278
2553,1,1,277
2554,1,1,275
2555,1,0,273
2556,1,1,275
2557,1,1,277
2558,1,1,278
2559,1,0,278
2560,1,0,278
2561,1,1,276
2562,0,0,274
2563,1,1,274
2564,1,1,276
2565,1,0,277
2566,1,-1,278
2567,1,0,277
2568,1,0,276
2569,1,1,274
2570,1,0,274
2571,1,0,275
2572,1,0,276
2573,1,1,278
2574,2,1,279
2575,1,0,277
2576,1,0,276
2577,1,0,273
2578,1,0,275
2579,1,1,276
2580,1,1,277
2581,1,0,278
2582,1,0,278
2583,1,1,276
2584,1,1,275
2585,1,1,274
2586,1,0,275
2587,1,0,278
2588,2,0,278
2589,1,0,276
2590,1,1,275
2591,1,0,273
2592,1,0,275
2593,1,1,276
2594,1,1,278
2595,1,1,278
2596,1,0,278
2597,1,0,276
2598,1,1,274
2599,1,0,275
2600,1,1,276
2601,1,1,277
2602,2,1,278
2603,1,0,278
2604,0,0,277
2605,1,1,275
2606,1,1,274
2607,0,0,275
2608,1,0,277
2609,1,0,277
2610,1,0,278
2611,1,1,278
2612,1,1,275
2613,1,1,274
2614,1,1,275
2615,1,0,276
2616,1,1,277
2617,1,1,278
2618,1,1,277
2619,0,0,277
2620,1,0,276
2621,1,0,274
2622,1,1,275
2623,1,1,277
2624,1,0,278
2625,1,1,278
2626,1,0,277
2627,1,0,275
2628,1,1,274
2629,1,1,275
2630,1,0,276
2631,1,0,277
2632,1,1,278
2633,1,0,278
2634,1,1,276
2635,1,1,275
2636,1,0,274
2637,1,0,275
2638,1,0,277
2639,1,1,278
2640,1,0,278
2641,1,0,277
2642,1,0,276
2643,1,1,274
2644,1,1,275
2645,1,0,276
2646,1,1,277
2647,1,1,278
2648,1,1,276
2649,1,1,275
2650,1,1,274
2651,1,0,275
2652,1,0,276
2653,1,0,277
2654,1,1,278
2655,1,1,277
2656,1,1,275
2657,1,0,274
2658,1,0,275
2659,1,1,276
2660,1,1,277
2661,1,1,279
2662,1,0,277
2663,1,0,276
2664,1,-1,274
2665,1,1,275
2666,1,1,276
2667,1,0,277
2668,1,0,278
2669,1,0,278
2670,1,0,276
2671,1,0,275
2672,1,0,273
2673,1,0,275
2674,1,0,276
2675,1,1,278
2676,1,1,278
2677,1,0,277
2678,1,0,275
2679,1,0,274
2680,1,1,276
2681,1,0,277
2682,0,0,278
2683,1,0,278
2684,1,1,277
2685,1,1,275
2686,1,1,274
2687,1,1,275
2688,1,0,277
2689,2,1,277
2690,1,0,278
2691,1,0,276
2692,1,0,275
2693,1,1,273
2694,1,0,275
2695,1,0,276
2696,1,0,278
2697,1,0,278
2698,1,0,277
2699,1,1,276
2700,1,1,273
2701,0,1,275
2751,1,0,276
2801,1,1,277
2851,1,1,278
2901,1,1,278
2951,1,0,276
3001,1,1,274
3051,1,1,275
3101,1,1,276
3151,0,0,277
3201,1,0,278
3251,1,1,277
3301,1,1,275
3351,1,1,273
3401,1,1,275
3451,0,0,276
3501,1,1,277
3551,1,1,278
3601,1,0,277
3651,1,0,276
3701,1,0,274
3751,1,1,274
3801,1,1,277
3851,1,1,277
3901,1,0,278
3951,1,0,278
4001,1,0,276
4051,1,1,275
