step,A0read,A1read,A2read
2526,0,2,305
2527,0,1,307
2528,0,2,308
2529,0,2,309
2530,-1,2,308
2531,0,1,307
2532,0,1,306
2533,0,1,306
2534,0,1,308
2535,0,1,308
2536,0,1,309
2537,-1,1,309
2538,0,1,308
2539,0,1,306
2540,0,1,305
2541,0,2,307
2542,0,2,308
2543,0,2,309
2544,0,2,309
2545,0,2,309
2546,0,1,308
2547,0,1,306
2548,0,1,305
2549,-1,2,308
2550,0,1,308
2551,0,1,309
2552,0,1,309
2553,0,1,309
2554,-1,2,307
2555,0,1,306
2556,0,2,306
2557,-1,2,307
2558,0,2,308
2559,0,2,310
2560,0,2,309
2561,0,2,308
2562,-1,1,307
2563,0,1,305
2564,0,1,306
2565,0,2,307
2566,0,1,309
2567,0,1,309
2568,0,1,309
2569,-1,1,309
2570,0,1,306
2571,-1,2,307
2572,0,2,308
2573,0,2,309
2574,0,2,309
2575,0,2,309
2576,0,1,308
2577,0,2,307
2578,0,1,306
2579,0,2,306
2580,0,1,308
2581,0,1,309
2582,0,1,309
2583,0,1,309
2584,0,1,308
2585,-1,1,306
2586,0,1,305
2587,0,2,307
2588,-1,2,308
2589,0,2,309
2590,-1,1,308
2591,0,1,307
2592,-1,1,306
2593,0,1,306
2594,0,1,307
2595,0,1,308
2596,0,1,309
2597,0,1,309
2598,0,1,308
2599,0,1,307
2600,0,2,305
2601,0,2,306
2602,0,2,307
2603,-1,1,308
2604,0,2,309
2605,0,2,309
2606,0,2,309
2607,0,1,307
2608,0,1,306
2609,0,1,306
2610,0,1,307
2611,0,1,308
2612,0,1,309
2613,0,1,309
2614,0,1,308
2615,0,1,307
2616,-1,2,306
2617,0,2,307
2618,0,2,307
2619,0,1,309
2620,0,2,309
2621,0,2,309
2622,0,1,308
2623,0,1,306
2624,0,1,305
2625,0,1,306
2626,0,2,308
2627,0,1,309
2628,0,1,310
2629,0,1,309
2630,0,1,307
2631,-1,2,307
2632,0,2,306
2633,0,1,306
2634,0,2,308
2635,0,2,309
2636,0,2,309
2637,0,2,309
2638,0,1,308
2639,0,1,306
2640,0,1,306
2641,0,1,307
2642,-1,1,308
2643,-1,1,309
2644,-1,1,309
2645,0,2,309
2646,0,1,307
2647,-1,2,306
2648,-1,1,308
2649,0,2,309
2650,0,2,309
2651,0,2,309
2652,0,2,309
2653,0,2,307
2654,0,1,306
2655,0,1,307
2656,0,1,307
2657,0,1,308
2658,0,1,309
2659,0,1,309
2660,0,2,308
2661,0,1,306
2662,0,1,305
2663,0,1,307
2664,0,1,308
2665,0,2,309
2666,0,1,309
2667,0,2,309
2668,-1,1,308
2669,0,2,307
2670,0,2,305
2671,0,1,306
2672,0,1,308
2673,0,1,309
2674,0,1,309
2675,0,1,309
2676,0,1,308
2677,0,2,306
2678,0,2,306
2679,0,2,307
2680,0,1,308
2681,0,2,309
2682,0,2,309
2683,-1,2,309
2684,0,2,308
2685,0,1,306
2686,0,1,306
2687,0,1,307
2688,0,1,309
2689,0,1,309
2690,0,1,309
2691,0,1,308
2692,0,1,306
2693,0,2,306
2694,0,2,307
2695,0,2,308
2696,0,2,308
2697,0,2,309
2698,0,1,309
2699,0,1,308
2700,0,1,307
2701,0,1,305
2751,-1,1,306
2801,-1,1,308
2851,0,1,309
2901,0,1,309
2951,0,1,309
3001,0,1,308
3051,0,2,305
3101,0,2,307
3151,0,1,308
3201,0,2,309
3251,0,2,309
3301,0,2,309
3351,0,1,308
3401,0,1,306
3451,0,2,305
3501,0,1,306
3551,0,1,308
3601,0,1,309
3651,0,1,310
3701,0,1,309
3751,0,2,308
3801,0,1,305
3851,0,2,306
3901,0,1,307
3951,0,2,308
4001,0,2,309
4051,0,2,309
