step,A0read,A1read,A2read
2534,0,0,274
2535,0,1,272
2536,0,1,271
2537,0,0,273
2538,0,1,274
2539,0,1,275
2540,0,0,274
2541,0,1,273
2542,0,0,271
2543,0,1,271
2544,0,1,273
2545,0,0,274
2546,1,0,275
2547,0,0,275
2548,0,1,272
2549,0,0,270
2550,0,0,272
2551,0,1,274
2552,0,1,275
2553,0,1,274
2554,0,0,274
2555,0,0,271
2556,0,0,270
2557,0,0,272
2558,0,0,274
2559,0,0,275
2560,1,0,274
2561,0,1,272
2562,0,1,271
2563,1,1,272
2564,0,0,274
2565,0,0,275
2566,0,0,275
2567,0,0,275
2568,0,0,272
2569,0,1,272
2570,0,0,273
2571,0,0,275
2572,0,0,275
2573,0,0,271
2574,0,1,274
2575,0,1,274
2576,0,1,272
2577,0,0,270
2578,0,0,272
2579,0,0,273
2580,0,0,274
2581,0,0,275
2582,0,0,275
2583,0,0,273
2584,1,0,271
2585,0,0,273
2586,0,0,274
2587,0,0,275
2588,0,1,274
2589,0,1,273
2590,0,0,271
2591,0,0,271
2592,0,0,273
2593,0,0,275
2594,1,1,274
2595,0,0,270
2596,0,1,272
2597,0,0,273
2598,0,0,274
2599,1,0,275
2600,0,0,273
2601,0,1,270
2602,0,1,273
2603,0,1,273
2604,0,0,272
2605,0,0,270
2606,0,1,272
2607,0,0,273
2608,0,0,274
2609,0,0,273
2610,0,0,275
2611,0,0,275
2612,0,0,275
2613,0,0,273
2614,0,1,271
2615,0,1,272
2616,0,1,274
2617,0,1,275
2618,0,0,272
2619,0,0,271
2620,0,0,272
2621,0,0,274
2622,0,0,274
2623,0,0,275
2624,0,0,274
2625,1,0,272
2626,0,0,271
2627,0,1,274
2628,0,0,275
2629,0,0,275
2630,0,1,274
2631,0,1,272
2632,0,0,272
2633,0,1,273
2634,0,0,275
2635,0,0,275
2636,0,0,272
2637,0,0,272
2638,1,0,274
2639,0,0,275
2640,0,0,275
2641,0,0,274
2642,0,0,271
2643,0,1,271
2644,0,0,273
2645,0,1,275
2646,0,1,275
2647,0,0,273
2648,0,1,271
2649,0,1,271
2650,0,0,273
2651,0,1,274
2652,0,1,275
2653,0,0,275
2654,0,0,273
2655,0,0,270
2656,1,0,273
2657,0,0,275
2658,0,0,275
2659,0,0,275
2660,0,1,273
2661,0,0,271
2662,0,0,271
2663,0,1,273
2664,0,0,274
2665,0,0,275
2666,0,0,273
2667,0,0,271
2668,0,1,271
2669,0,1,273
2670,0,0,274
2671,0,0,275
2672,0,0,275
2673,0,0,273
2674,0,0,272
2675,0,1,271
2676,0,0,274
2677,0,1,276
2678,0,0,275
2679,0,0,273
2680,1,0,271
2681,0,0,271
2682,0,1,272
2683,0,0,274
2684,0,0,275
2685,0,0,274
2686,0,1,270
2687,0,0,272
2688,1,0,273
2689,1,0,274
2690,0,0,275
2691,0,0,273
2692,0,1,271
2693,0,1,272
2694,0,1,273
2695,0,0,275
2696,0,1,275
2697,0,1,273
2698,0,0,271
2699,0,0,271
2700,0,0,272
2701,0,0,273
2751,0,0,275
2801,0,0,275
2851,0,0,273
2901,0,1,271
2951,0,1,272
3001,0,0,274
3051,0,0,275
3101,0,0,275
3151,1,0,274
3201,0,1,272
3251,1,0,271
3301,0,0,272
3351,0,0,273
3401,0,0,275
3451,0,0,275
3501,1,0,272
3551,1,0,270
3601,0,0,272
3651,0,1,273
3701,0,0,274
3751,0,0,275
3801,0,0,275
3851,0,1,273
3901,0,1,271
3951,0,0,272
4001,0,0,274
4051,1,0,275
