step,A0read,A1read,A2read
2534,0,0,272
2535,1,0,274
2536,0,0,275
2537,0,0,275
2538,0,1,273
2539,0,0,272
2540,0,1,270
2541,1,1,272
2542,0,0,273
2543,0,1,274
2544,0,1,275
2545,1,0,274
2546,0,0,273
2547,0,0,271
2548,0,0,270
2549,1,0,272
2550,0,1,273
2551,0,0,275
2552,0,1,275
2553,1,0,274
2554,0,0,271
2555,0,1,270
2556,0,0,272
2557,0,0,273
2558,1,0,274
2559,0,1,275
2560,0,0,273
2561,0,0,272
2562,0,1,270
2563,0,0,272
2564,1,0,273
2565,0,0,274
2566,0,0,275
2567,0,0,274
2568,0,1,273
2569,0,0,271
2570,1,0,270
2571,0,0,272
2572,1,0,274
2573,0,0,275
2574,0,1,275
2575,0,0,273
2576,0,0,271
2577,0,0,271
2578,0,1,273
2579,1,0,274
2580,0,0,275
2581,0,0,274
2582,0,1,272
2583,0,0,270
2584,0,0,272
2585,0,0,273
2586,0,0,275
2587,0,1,274
2588,0,0,273
2589,0,0,271
2590,0,0,273
2591,0,0,274
2592,0,0,275
2593,0,0,274
2594,0,1,272
2595,0,1,273
2596,0,1,274
2597,0,1,275
2598,0,0,273
2599,0,1,270
2600,0,0,272
2601,0,1,274
2602,0,0,275
2603,0,0,274
2604,1,1,271
2605,0,1,271
2606,0,1,273
2607,0,0,275
2608,1,1,275
2609,0,0,274
2610,0,0,271
2611,0,0,271
2612,0,0,273
2613,0,0,274
2614,0,0,275
2615,1,0,274
2616,0,0,272
2617,0,0,270
2618,0,1,272
2619,1,0,274
2620,1,1,275
2621,1,1,274
2622,1,0,273
2623,0,1,271
2624,0,0,271
2625,0,1,272
2626,0,0,274
2627,0,0,274
2628,0,1,274
2629,0,0,273
2630,1,0,270
2631,1,0,272
2632,0,0,273
2633,0,1,274
2634,0,1,275
2635,0,1,274
2636,0,0,271
2637,0,0,271
2638,0,0,273
2639,1,0,275
2640,0,0,275
2641,0,1,273
2642,0,0,271
2643,1,0,271
2644,0,0,273
2645,0,1,274
2646,0,0,275
2647,0,1,274
2648,0,0,272
2649,0,1,270
2650,0,0,273
2651,0,1,274
2652,0,0,275
2653,0,1,272
2654,0,0,270
2655,0,1,272
2656,0,0,274
2657,0,1,275
2658,1,0,275
2659,0,1,272
2660,0,0,270
2661,0,0,272
2662,0,0,273
2663,0,1,275
2664,0,1,275
2665,0,0,273
2666,0,1,271
2667,1,1,271
2668,1,1,272
2669,0,0,274
2670,0,1,275
2671,0,0,274
2672,0,0,272
2673,0,0,270
2674,0,0,272
2675,0,0,273
2676,0,0,275
2677,0,0,275
2678,0,0,273
2679,0,0,271
2680,1,1,271
2681,0,0,272
2682,0,0,274
2683,0,0,275
2684,0,0,274
2685,1,0,272
2686,0,0,270
2687,0,0,272
2688,0,0,273
2689,0,0,275
2690,0,0,275
2691,0,0,273
2692,0,0,271
2693,0,0,270
2694,0,0,272
2695,0,1,274
2696,1,0,275
2697,1,1,275
2698,0,0,272
2699,0,0,270
2700,1,0,272
2701,1,1,273
2751,0,0,274
2801,0,0,274
2851,0,0,273
2901,0,1,271
2951,0,0,270
3001,0,1,272
3051,0,0,274
3101,0,1,274
3151,0,0,272
3201,0,0,270
3251,0,1,272
3301,0,0,274
3351,0,1,275
3401,0,0,275
3451,0,0,273
3501,0,0,271
3551,0,0,272
3601,0,1,273
3651,1,0,275
3701,0,1,275
3751,0,0,274
3801,0,0,272
3851,0,0,271
3901,0,1,273
3951,0,1,274
4001,0,0,274
4051,0,0,275
