step,A0read,A1read,A2read
2534,0,0,271
2535,0,0,273
2536,0,0,275
2537,0,1,273
2538,0,0,271
2539,1,1,272
2540,0,1,274
2541,0,0,274
2542,0,1,272
2543,0,0,271
2544,0,1,273
2545,1,1,274
2546,0,1,275
2547,0,0,272
2548,1,0,270
2549,0,0,273
2550,0,0,275
2551,0,1,274
2552,0,1,271
2553,1,1,272
2554,0,1,273
2555,0,1,274
2556,1,0,273
2557,0,1,272
2558,0,0,274
2559,0,0,275
2560,0,1,273
2561,0,1,270
2562,0,1,272
2563,0,1,274
2564,0,1,275
2565,0,0,272
2566,0,1,270
2567,0,0,273
2568,1,-1,274
2569,0,0,274
2570,1,0,271
2571,0,0,271
2572,0,0,273
2573,0,1,274
2574,0,0,275
2575,0,0,272
2576,1,1,271
2577,0,0,271
2578,0,0,273
2579,0,1,274
2580,0,1,274
2581,1,0,272
2582,0,1,270
2583,1,1,272
2584,0,1,274
2585,0,1,275
2586,0,1,273
2587,0,1,271
2588,0,0,273
2589,0,0,274
2590,0,1,274
2591,0,1,272
2592,1,0,270
2593,0,1,272
2594,0,1,273
2595,0,0,275
2596,0,1,274
2597,0,1,272
2598,0,0,271
2599,0,0,273
2600,0,0,274
2601,0,1,275
2602,0,0,273
2603,0,0,271
2604,1,0,270
2605,0,0,273
2606,0,1,274
2607,0,0,274
2608,1,0,272
2609,0,1,270
2610,0,0,272
2611,1,1,273
2612,0,0,274
2613,1,1,274
2614,0,1,271
2615,0,0,270
2616,0,0,272
2617,1,1,274
2618,0,0,275
2619,1,1,274
2620,0,0,271
2621,0,1,272
2622,0,0,272
2623,0,0,274
2624,0,1,274
2625,0,1,273
2626,0,1,271
2627,0,0,272
2628,0,1,273
2629,0,1,274
2630,0,1,274
2631,1,1,272
2632,0,0,270
2633,0,1,272
2634,0,0,273
2635,0,0,274
2636,0,0,274
2637,0,0,272
2638,0,1,270
2639,1,0,272
2640,0,0,274
2641,1,1,274
2642,0,0,274
2643,0,0,270
2644,0,0,271
2645,0,0,273
2646,0,0,274
2647,0,0,273
2648,1,0,270
2649,0,1,271
2650,0,0,273
2651,0,1,275
2652,1,0,275
2653,0,0,273
2654,0,0,271
2655,1,1,272
2656,0,0,273
2657,0,1,274
2658,0,1,274
2659,0,1,272
2660,0,1,270
2661,1,0,272
2662,0,1,274
2663,1,1,275
2664,0,1,274
2665,0,1,271
2666,0,0,270
2667,0,0,272
2668,0,1,274
2669,0,0,275
2670,0,1,273
2671,0,1,271
2672,0,1,271
2673,0,0,274
2674,1,1,274
2675,1,0,274
2676,0,1,272
2677,0,0,271
2678,0,1,274
2679,0,1,271
2680,1,1,270
2681,0,1,273
2682,1,0,275
2683,1,0,274
2684,1,1,271
2685,0,1,271
2686,0,0,273
2687,1,1,274
2688,0,0,274
2689,1,0,271
2690,0,0,272
2691,0,1,274
2692,1,0,275
2693,0,1,273
2694,0,1,270
2695,1,0,273
2696,0,1,274
2697,0,0,273
2698,0,1,270
2699,1,1,272
2700,0,1,274
2701,0,0,275
2751,0,0,273
2801,1,0,270
2851,0,1,273
2901,1,1,271
2951,1,1,271
3001,1,1,275
3051,0,1,274
3101,0,0,271
3151,0,0,272
3201,0,1,273
3251,0,0,274
3301,1,1,275
3351,0,1,273
3401,0,1,270
3451,0,0,271
3501,0,1,273
3551,0,1,274
3601,0,1,274
3651,0,0,272
3701,0,0,270
3751,1,0,272
3801,0,1,274
3851,0,0,275
3901,0,0,275
3951,0,1,272
4001,0,1,270
4051,0,1,272
