step,A0read,A1read,A2read
2534,0,1,272
2535,1,0,273
2536,0,1,275
2537,1,1,274
2538,0,1,274
2539,0,1,272
2540,0,0,270
2541,0,0,273
2542,0,1,274
2543,0,0,274
2544,1,0,274
2545,0,0,272
2546,0,0,271
2547,0,0,270
2548,0,1,272
2549,0,1,273
2550,1,0,274
2551,0,0,275
2552,0,0,274
2553,0,1,272
2554,1,1,270
2555,1,0,271
2556,1,1,273
2557,0,0,274
2558,1,1,274
2559,0,1,274
2560,0,1,273
2561,0,0,270
2562,0,0,270
2563,0,1,272
2564,0,0,273
2565,1,-1,275
2566,0,0,275
2567,0,1,274
2568,0,0,272
2569,0,1,270
2570,1,0,271
2571,0,1,273
2572,0,1,274
2573,1,0,274
2574,0,1,274
2575,0,0,273
2576,1,1,271
2577,0,0,270
2578,1,0,272
2579,0,1,273
2580,0,0,274
2581,0,0,274
2582,0,1,273
2583,1,1,271
2584,0,0,270
2585,0,0,272
2586,0,1,273
2587,0,1,274
2588,0,1,275
2589,1,1,274
2590,0,0,270
2591,0,1,271
2592,1,1,272
2593,0,0,273
2594,0,0,274
2595,1,1,274
2596,0,0,273
2597,1,1,271
2598,0,0,270
2599,0,1,271
2600,0,0,273
2601,1,0,274
2602,1,1,275
2603,0,1,274
2604,0,1,272
2605,0,0,271
2606,0,0,270
2607,1,1,272
2608,0,1,273
2609,1,1,274
2610,1,0,274
2611,0,1,274
2612,1,0,272
2613,1,0,270
2614,0,0,272
2615,1,1,272
2616,0,1,274
2617,1,0,275
2618,0,0,274
2619,0,0,273
2620,0,1,271
2621,0,0,271
2622,0,1,272
2623,0,1,273
2624,0,0,274
2625,0,1,275
2626,0,1,274
2627,0,1,271
2628,1,0,270
2629,1,0,271
2630,0,0,272
2631,0,0,273
2632,1,1,275
2633,1,0,275
2634,1,1,273
2635,0,1,270
2636,0,0,270
2637,1,0,272
2638,1,0,273
2639,0,1,274
2640,0,1,274
2641,0,1,274
2642,0,1,272
2643,0,0,270
2644,0,0,271
2645,0,1,272
2646,0,1,274
2647,0,1,274
2648,1,0,274
2649,1,0,270
2650,0,0,271
2651,0,1,273
2652,1,1,274
2653,1,1,275
2654,0,1,274
2655,0,0,273
2656,0,0,271
2657,0,1,270
2658,1,1,272
2659,0,0,273
2660,0,1,275
2661,0,1,275
2662,0,1,273
2663,1,1,271
2664,0,1,270
2665,1,0,272
2666,0,0,273
2667,0,0,274
2668,0,0,275
2669,0,1,275
2670,0,1,273
2671,1,1,272
2672,0,1,270
2673,0,1,272
2674,0,1,273
2675,0,1,274
2676,1,0,275
2677,0,0,274
2678,1,0,273
2679,0,1,271
2680,1,1,270
2681,0,0,271
2682,1,1,273
2683,0,1,274
2684,0,0,275
2685,0,0,275
2686,0,0,273
2687,0,1,270
2688,1,1,270
2689,0,1,272
2690,1,1,273
2691,1,1,274
2692,1,1,274
2693,0,1,274
2694,1,0,273
2695,0,0,271
2696,0,0,270
2697,0,1,272
2698,0,0,273
2699,0,1,274
2700,0,0,275
2701,0,1,275
2751,0,0,272
2801,0,0,270
2851,1,1,270
2901,0,0,272
2951,0,0,273
3001,0,1,274
3051,0,1,275
3101,0,0,272
3151,0,0,270
3201,0,0,271
3251,0,1,273
3301,1,1,273
3351,0,1,274
3401,0,1,274
3451,0,1,274
3501,0,1,271
3551,0,1,270
3601,0,0,271
3651,1,1,273
3701,1,0,274
3751,1,1,275
3801,0,1,274
3851,0,1,274
3901,0,1,272
3951,0,1,270
4001,0,0,271
4051,0,0,273
