step,A0read,A1read,A2read
2534,0,1,272
2535,0,1,270
2536,1,1,271
2537,0,0,273
2538,0,1,273
2539,1,1,275
2540,0,1,275
2541,0,0,273
2542,1,1,271
2543,0,0,270
2544,0,0,272
2545,0,1,273
2546,0,0,275
2547,0,0,275
2548,0,1,274
2549,0,1,272
2550,0,1,270
2551,1,0,271
2552,0,0,272
2553,0,1,274
2554,0,1,275
2555,0,1,274
2556,0,0,272
2557,0,1,271
2558,1,0,270
2559,0,0,272
2560,0,0,273
2561,0,0,275
2562,1,0,275
2563,0,1,274
2564,0,1,272
2565,0,0,270
2566,0,1,272
2567,1,1,273
2568,1,1,274
2569,0,1,275
2570,0,0,270
2571,0,0,273
2572,0,0,274
2573,1,0,275
2574,1,0,274
2575,0,1,273
2576,0,0,271
2577,0,0,270
2578,1,1,272
2579,1,1,273
2580,0,1,274
2581,1,1,274
2582,0,1,274
2583,0,1,272
2584,0,0,271
2585,0,0,272
2586,0,1,273
2587,0,0,274
2588,0,1,275
2589,0,1,273
2590,0,1,271
2591,0,1,271
2592,1,0,273
2593,1,0,273
2594,1,0,274
2595,0,0,274
2596,0,1,273
2597,0,1,271
2598,0,0,270
2599,0,1,272
2600,0,0,273
2601,0,1,274
2602,0,1,275
2603,0,1,273
2604,1,1,272
2605,0,0,274
2606,0,0,274
2607,0,0,275
2608,1,0,274
2609,0,0,273
2610,1,1,271
2611,0,0,273
2612,1,0,274
2613,1,0,272
2614,0,1,270
2615,0,0,272
2616,0,1,273
2617,0,0,273
2618,0,1,275
2619,0,0,273
2620,1,1,271
2621,0,0,272
2622,0,0,273
2623,0,1,274
2624,1,1,275
2625,0,1,274
2626,0,1,272
2627,0,1,271
2628,1,1,271
2629,1,1,272
2630,0,1,274
2631,0,1,275
2632,0,0,274
2633,0,0,273
2634,0,0,271
2635,1,0,271
2636,0,0,272
2637,0,0,274
2638,0,0,274
2639,0,0,275
2640,1,1,274
2641,0,1,272
2642,1,1,270
2643,0,1,272
2644,1,1,273
2645,1,1,274
2646,1,1,275
2647,0,0,274
2648,0,0,272
2649,0,0,271
2650,1,1,273
2651,0,0,274
2652,0,1,275
2653,0,1,275
2654,0,1,272
2655,0,1,271
2656,1,1,270
2657,0,1,273
2658,0,0,274
2659,1,0,274
2660,1,1,275
2661,0,1,274
2662,0,0,272
2663,0,0,270
2664,0,0,272
2665,0,0,273
2666,0,0,274
2667,1,0,274
2668,1,1,274
2669,1,0,272
2670,1,1,271
2671,1,1,272
2672,0,1,272
2673,1,0,274
2674,0,1,275
2675,1,0,274
2676,0,1,274
2677,0,1,272
2678,0,0,270
2679,1,0,272
2680,0,1,273
2681,0,0,275
2682,0,1,275
2683,0,1,275
2684,1,1,272
2685,0,1,271
2686,1,1,271
2687,0,1,273
2688,0,1,274
2689,1,1,275
2690,0,0,275
2691,1,1,273
2692,0,0,271
2693,1,1,271
2694,0,1,272
2695,0,0,273
2696,0,0,274
2697,0,0,275
2698,1,0,274
2699,0,0,271
2700,0,1,270
2701,0,0,272
2751,0,1,272
2801,0,1,274
2851,1,1,275
2901,0,0,275
2951,0,0,272
3001,0,0,271
3051,0,0,271
3101,0,0,274
3151,1,0,275
3201,1,0,275
3251,0,1,273
3301,0,0,271
3351,0,1,271
3401,0,0,272
3451,0,0,274
3501,0,1,274
3551,0,0,275
3601,0,0,274
3651,1,0,272
3701,0,0,271
3751,0,0,273
3801,0,0,275
3851,1,1,273
3901,1,0,271
3951,1,1,271
4001,1,1,272
4051,0,0,275
