step,A0read,A1read,A2read
2534,0,1,274
2535,0,1,269
2536,1,1,270
2537,1,0,271
2538,0,0,272
2539,1,1,273
2540,0,1,274
2541,0,0,273
2542,0,0,272
2543,0,0,269
2544,0,1,270
2545,0,1,272
2546,0,1,273
2547,1,0,273
2548,0,0,273
2549,0,0,272
2550,1,0,269
2551,0,0,271
2552,1,1,272
2553,0,0,274
2554,1,1,274
2555,0,1,273
2556,1,0,270
2557,0,1,269
2558,0,1,271
2559,0,0,272
2560,0,0,273
2561,0,0,274
2562,0,0,273
2563,0,0,271
2564,1,0,270
2565,0,1,270
2566,0,1,272
2567,0,1,273
2568,0,0,274
2569,0,1,274
2570,1,0,272
2571,0,0,270
2572,0,0,270
2573,0,1,271
2574,0,1,273
2575,0,0,274
2576,0,0,274
2577,1,0,272
2578,1,0,271
2579,0,1,270
2580,0,1,271
2581,0,1,273
2582,1,1,274
2583,1,0,273
2584,0,0,272
2585,1,0,269
2586,0,0,271
2587,0,1,272
2588,1,0,273
2589,0,0,274
2590,1,1,273
2591,0,0,271
2592,0,1,269
2593,1,1,271
2594,0,0,272
2595,0,0,273
2596,1,1,274
2597,1,0,274
2598,1,0,272
2599,0,1,270
2600,0,0,270
2601,0,0,272
2602,0,1,273
2603,0,1,273
2604,1,0,273
2605,0,0,273
2606,0,0,270
2607,1,1,270
2608,1,0,271
2609,0,1,272
2610,0,1,274
2611,0,0,274
2612,0,0,272
2613,0,0,270
2614,0,0,269
2615,1,0,271
2616,0,0,272
2617,1,1,273
2618,1,0,273
2619,0,0,273
2620,0,0,271
2621,0,1,270
2622,0,1,270
2623,0,0,272
2624,0,1,273
2625,0,1,273
2626,0,1,273
2627,0,0,273
2628,0,0,271
2629,0,0,269
2630,1,1,271
2631,1,0,272
2632,0,0,273
2633,0,1,274
2634,0,0,273
2635,0,1,271
2636,1,1,270
2637,0,1,270
2638,1,0,271
2639,1,1,273
2640,0,0,273
2641,1,1,274
2642,1,1,272
2643,0,1,270
2644,0,1,271
2645,1,0,273
2646,0,0,273
2647,0,0,274
2648,0,1,272
2649,1,1,271
2650,0,1,269
2651,0,1,271
2652,1,1,272
2653,0,1,272
2654,1,0,274
2655,0,1,274
2656,0,0,272
2657,1,0,270
2658,1,0,271
2659,0,0,272
2660,0,0,273
2661,0,1,274
2662,0,1,274
2663,0,0,273
2664,0,0,271
2665,0,0,269
2666,1,0,270
2667,0,1,272
2668,1,1,273
2669,0,0,274
2670,0,1,273
2671,0,0,272
2672,0,0,270
2673,0,0,270
2674,0,0,272
2675,0,0,273
2676,0,0,274
2677,1,0,274
2678,0,1,273
2679,0,1,271
2680,0,1,269
2681,0,0,271
2682,0,1,272
2683,1,1,273
2684,1,1,274
2685,0,1,273
2686,1,1,271
2687,0,0,270
2688,0,0,270
2689,0,1,272
2690,1,0,273
2691,0,1,274
2692,0,0,274
2693,0,1,272
2694,0,0,270
2695,0,0,269
2696,0,0,271
2697,0,0,272
2698,1,1,273
2699,1,1,274
2700,0,0,273
2701,0,1,271
2751,1,0,270
2801,0,0,270
2851,0,0,273
2901,1,0,274
2951,0,0,273
3001,0,0,272
3051,0,0,270
3101,0,0,269
3151,0,0,271
3201,0,1,273
3251,1,0,273
3301,1,1,274
3351,0,0,273
3401,0,1,271
3451,0,1,269
3501,0,0,271
3551,0,0,273
3601,0,1,274
3651,1,0,273
3701,0,0,273
3751,0,1,271
3801,0,0,270
3851,1,1,273
3901,0,0,274
3951,0,0,273
4001,0,0,271
4051,0,0,269
