step,A0read,A1read,A2read
2534,1,1,277
2535,1,1,279
2536,1,0,280
2537,0,0,280
2538,1,0,279
2539,1,1,278
2540,1,1,276
2541,1,1,278
2542,1,0,279
2543,1,1,280
2544,1,1,280
2545,0,0,279
2546,0,0,277
2547,0,0,276
2548,1,0,279
2549,1,1,280
2550,1,0,280
2551,1,1,280
2552,1,0,278
2553,1,0,276
2554,1,1,277
2555,1,1,278
2556,1,1,280
2557,1,1,281
2558,1,0,280
2559,1,1,277
2560,1,0,276
2561,0,0,278
2562,1,0,280
2563,1,1,280
2564,0,1,281
2565,1,1,280
2566,1,0,278
2567,1,0,276
2568,1,1,278
2569,1,0,279
2570,1,1,280
2571,1,0,280
2572,1,0,278
2573,0,1,277
2574,0,0,276
2575,1,0,278
2576,0,0,279
2577,0,1,280
2578,0,1,280
2579,1,0,276
2580,1,0,279
2581,1,1,280
2582,1,1,280
2583,1,1,280
2584,1,0,278
2585,0,0,277
2586,1,1,277
2587,1,1,279
2588,1,0,279
2589,1,1,277
2590,1,1,279
2591,0,1,280
2592,1,1,281
2593,1,0,281
2594,1,0,279
2595,1,0,277
2596,0,0,280
2597,1,0,281
2598,0,1,280
2599,1,1,278
2600,1,1,277
2601,1,0,277
2602,1,0,278
2603,0,1,280
2604,1,1,280
2605,2,1,280
2606,1,0,277
2607,1,0,278
2608,1,0,279
2609,1,0,280
2610,1,0,280
2611,1,0,277
2612,1,1,276
2613,1,1,278
2614,1,0,280
2615,1,0,280
2616,1,1,280
2617,1,1,278
2618,1,0,276
2619,1,0,277
2620,0,0,279
2621,1,0,280
2622,0,1,280
2623,1,0,280
2624,1,0,279
2625,1,0,277
2626,1,1,278
2627,1,1,278
2628,1,1,280
2629,1,1,280
2630,1,0,280
2631,1,0,279
2632,0,0,277
2633,0,0,277
2634,1,1,278
2635,0,0,280
2636,1,0,281
2637,1,0,280
2638,1,1,278
2639,1,1,276
2640,1,1,278
2641,0,1,279
2642,1,1,280
2643,1,1,280
2644,1,1,280
2645,1,1,279
2646,1,1,277
2647,1,0,277
2648,0,0,278
2649,1,0,281
2650,1,1,279
2651,1,1,278
2652,1,1,276
2653,1,1,277
2654,1,0,279
2655,1,1,280
2656,1,1,281
2657,1,0,279
2658,1,0,278
2659,0,0,276
2660,0,1,278
2661,1,1,279
2662,1,0,280
2663,0,0,280
2664,1,1,279
2665,1,0,278
2666,1,1,276
2667,1,1,278
2668,0,1,279
2669,1,1,280
2670,1,1,280
2671,1,0,280
2672,0,0,279
2673,1,1,277
2674,1,0,277
2675,1,1,278
2676,1,1,279
2677,1,0,280
2678,0,0,281
2679,1,0,279
2680,0,1,278
2681,1,1,276
2682,1,1,277
2683,1,0,279
2684,2,0,281
2685,1,1,280
2686,1,0,279
2687,1,0,277
2688,1,1,276
2689,0,0,278
2690,0,0,279
2691,0,0,280
2692,0,0,281
2693,1,1,279
2694,1,1,278
2695,1,1,276
2696,1,0,278
2697,1,1,279
2698,2,1,280
2699,1,1,280
2700,0,1,280
2701,0,1,278
2751,1,1,276
2801,1,0,279
2851,1,1,279
2901,0,0,280
2951,1,1,281
3001,0,0,279
3051,1,1,277
3101,1,1,280
3151,1,1,280
3201,1,1,278
3251,1,1,276
3301,0,0,278
3351,1,1,281
3401,-1,0,279
3451,1,1,280
3501,1,1,281
3551,1,0,280
3601,0,0,279
3651,0,0,277
3701,0,0,276
3751,1,0,278
3801,1,1,279
3851,0,1,280
3901,1,0,280
3951,1,0,279
4001,1,0,278
4051,1,0,276
