step,A0read,A1read,A2read
2533,0,1,271
2534,0,1,272
2535,0,0,273
2536,1,1,274
2537,1,0,274
2538,0,0,272
2539,0,0,271
2540,0,0,270
2541,1,1,272
2542,0,0,273
2543,0,1,273
2544,0,0,274
2545,0,0,273
2546,0,1,272
2547,0,0,270
2548,0,0,272
2549,0,0,274
2550,0,1,274
2551,0,0,274
2552,0,1,272
2553,0,1,270
2554,0,0,270
2555,0,0,272
2556,0,1,273
2557,0,1,274
2558,1,0,274
2559,0,1,273
2560,1,0,271
2561,0,1,270
2562,0,1,271
2563,1,0,272
2564,0,1,274
2565,1,1,274
2566,0,0,274
2567,0,0,272
2568,0,1,270
2569,0,1,270
2570,0,0,271
2571,0,0,273
2572,0,1,274
2573,0,0,274
2574,0,1,273
2575,1,0,271
2576,0,1,270
2577,0,0,272
2578,0,0,274
2579,0,0,274
2580,0,0,274
2581,0,1,272
2582,1,1,270
2583,0,0,271
2584,0,1,272
2585,0,0,274
2586,0,0,275
2587,0,-1,274
2588,0,0,272
2589,0,1,270
2590,0,0,271
2591,1,0,272
2592,0,0,273
2593,0,1,274
2594,0,0,274
2595,1,1,273
2596,0,0,271
2597,0,1,270
2598,0,0,272
2599,0,1,273
2600,0,1,274
2601,1,1,274
2602,0,0,274
2603,0,0,273
2604,0,1,270
2605,0,1,270
2606,0,0,272
2607,0,0,273
2608,1,1,274
2609,0,0,274
2610,0,0,272
2611,1,0,271
2612,0,0,270
2613,0,0,272
2614,0,0,273
2615,0,1,275
2616,0,1,274
2617,0,0,274
2618,0,0,272
2619,0,0,272
2620,0,0,273
2621,0,1,274
2622,0,0,274
2623,0,0,274
2624,1,1,272
2625,0,0,270
2626,0,0,271
2627,0,1,272
2628,1,1,273
2629,0,0,274
2630,0,1,274
2631,0,0,272
2632,0,1,271
2633,0,0,270
2634,0,0,272
2635,0,0,273
2636,0,1,274
2637,0,1,274
2638,0,1,272
2639,0,0,270
2640,0,1,271
2641,0,0,273
2642,0,0,274
2643,0,0,274
2644,0,0,273
2645,0,0,271
2646,0,1,270
2647,0,0,270
2648,0,0,272
2649,0,1,273
2650,0,1,274
2651,0,1,274
2652,0,1,272
2653,0,0,271
2654,0,1,270
2655,0,1,271
2656,0,0,273
2657,0,1,274
2658,0,0,275
2659,0,0,273
2660,0,0,272
2661,1,1,270
2662,0,0,270
2663,0,1,272
2664,0,0,274
2665,0,0,274
2666,0,0,273
2667,0,1,271
2668,0,0,270
2669,0,1,271
2670,0,1,272
2671,0,1,273
2672,0,0,274
2673,0,1,274
2674,0,0,273
2675,0,0,270
2676,0,0,270
2677,0,0,272
2678,0,0,273
2679,1,1,274
2680,0,1,274
2681,0,1,273
2682,0,1,271
2683,0,0,270
2684,0,1,272
2685,0,0,273
2686,0,1,274
2687,0,0,274
2688,0,1,272
2689,0,1,271
2690,0,1,270
2691,0,0,272
2692,0,0,273
2693,0,1,274
2694,0,0,274
2695,0,0,273
2696,0,1,272
2697,0,0,271
2698,0,1,273
2699,0,0,274
2700,0,0,274
2701,0,0,273
2751,0,1,273
2801,0,0,270
2851,0,0,270
2901,0,0,272
2951,0,0,272
3001,0,1,274
3051,0,1,274
3101,1,1,270
3151,0,0,272
3201,0,0,273
3251,0,0,274
3301,0,1,274
3351,0,0,272
3401,1,0,270
3451,0,0,271
3501,0,1,272
3551,0,1,274
3601,0,0,274
3651,0,0,274
3701,0,1,272
3751,1,1,271
3801,1,0,270
3851,0,0,271
3901,0,0,274
3951,0,0,274
4001,0,0,272
4051,0,1,270
