step,A0read,A1read,A2read
2533,1,1,288
2534,1,1,286
2535,1,0,287
2536,1,0,289
2537,1,0,290
2538,1,0,290
2539,1,0,289
2540,1,0,287
2541,1,1,287
2542,1,1,288
2543,1,0,289
2544,1,0,290
2545,1,1,290
2546,1,1,288
2547,1,0,286
2548,0,0,288
2549,0,0,290
2550,1,1,288
2551,1,1,286
2552,1,0,288
2553,1,1,290
2554,1,1,290
2555,1,1,290
2556,0,0,288
2557,1,0,286
2558,1,0,287
2559,1,1,288
2560,1,1,290
2561,0,0,290
2562,0,0,290
2563,1,0,289
2564,1,1,287
2565,1,0,287
2566,1,0,289
2567,1,1,290
2568,1,1,290
2569,1,0,289
2570,1,0,287
2571,1,0,287
2572,1,0,289
2573,1,1,289
2574,1,0,287
2575,2,1,287
2576,1,1,288
2577,1,1,289
2578,1,0,287
2579,1,0,287
2580,1,1,289
2581,1,0,290
2582,1,0,288
2583,1,0,289
2584,1,1,290
2585,1,0,290
2586,1,0,289
2587,1,1,286
2588,1,0,289
2589,1,1,289
2590,1,0,286
2591,1,1,287
2592,1,1,288
2593,1,0,290
2594,1,1,290
2595,1,1,289
2596,1,0,287
2597,1,0,287
2598,1,0,288
2599,1,0,289
2600,1,0,290
2601,1,1,289
2602,1,1,288
2603,1,0,286
2604,1,1,289
2605,1,1,290
2606,1,1,290
2607,1,0,289
2608,1,0,286
2609,1,0,287
2610,1,0,289
2611,1,0,290
2612,1,0,290
2613,1,1,288
2614,1,0,286
2615,1,1,288
2616,1,1,290
2617,1,1,290
2618,1,1,288
2619,1,0,286
2620,1,1,288
2621,1,1,289
2622,1,0,290
2623,1,1,289
2624,1,1,287
2625,1,1,287
2626,1,1,288
2627,1,1,290
2628,1,0,290
2629,1,0,288
2630,1,0,287
2631,1,1,289
2632,1,0,287
2633,1,1,288
2634,1,1,290
2635,1,1,288
2636,1,0,290
2637,1,0,290
2638,1,1,288
2639,1,1,286
2640,1,1,287
2641,1,0,289
2642,1,1,289
2643,1,1,291
2644,1,0,289
2645,1,0,287
2646,1,0,286
2647,1,0,290
2648,1,0,287
2649,1,0,287
2650,1,0,288
2651,1,1,289
2652,1,0,290
2653,1,0,290
2654,1,0,289
2655,1,0,288
2656,1,1,288
2657,1,0,289
2658,1,1,290
2659,1,1,290
2660,1,0,288
2661,1,0,286
2662,1,1,289
2663,0,0,288
2664,1,1,287
2665,1,1,290
2666,1,0,286
2667,1,0,288
2668,0,0,290
2669,0,0,288
2670,1,0,287
2671,1,0,289
2672,1,1,290
2673,1,1,289
2674,1,0,286
2675,1,1,289
2676,1,0,290
2677,1,1,288
2678,1,1,286
2679,1,1,289
2680,1,0,290
2681,1,1,287
2682,1,0,288
2683,1,0,290
2684,0,1,290
2685,1,0,288
2686,1,1,288
2687,1,0,290
2688,1,0,286
2689,1,0,288
2690,1,1,290
2691,1,0,288
2692,1,1,286
2693,1,0,289
2694,1,1,290
2695,1,0,287
2696,1,0,288
2697,0,1,289
2698,0,1,290
2699,1,1,286
2700,1,0,289
2701,1,1,290
2751,1,1,287
2801,0,1,288
2851,1,0,289
2901,1,0,289
2951,1,0,289
3001,1,0,287
3051,1,0,287
3101,1,1,290
3151,1,0,289
3201,1,1,286
3251,1,1,287
3301,1,0,288
3351,0,1,290
3401,1,0,286
3451,0,1,287
3501,1,1,288
3551,2,0,290
3601,1,1,290
3651,1,1,288
3701,1,0,286
3751,1,0,288
3801,1,1,289
3851,0,0,289
3901,1,0,290
3951,1,0,289
4001,1,1,287
4051,1,1,286
